order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.042	0.4612	0.0514	0.486	0	0	35.5	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0319	0.1597	0.0252	0.328	0.049	46.9	-127.4	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.1839	0.0327	0.47	0.134	39.3	95.6	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0327	0.0688	0.0084	0.082	0.156	102.3	-77.3	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0268	0.2617	0.039	0.463	0.138	85.8	-178.9	76.7
1	1	0.019	0.0387	0.0082	0.137	0.233	137.2	-100	115.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.1293	0.0232	0.343	0.243	71	148	41.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0293	0.1711	0.0233	0.253	0.157	88.1	166.3	2.1
2	9	0.0127	0.0115	0.0036	0.09	0.166	99.1	-64.1	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0217	0.0817	0.0151	0.221	0.257	109.7	-70.7	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0222	0.022	0.0039	0.057	0.257	96.2	134.6	96.6
3	24	0.021	0.0692	0.0131	0.199	0.261	73.6	2.8	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0079	0.0032	0.0018	0.08	0.25	85.4	-34	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0267	0.0796	0.0119	0.142	0.25	16.3	-175.9	100.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0802	0.0144	0.206	0.009	81.6	119.5	82.8
0	0	0	0	0	0	0	0	0	0
3	15	0.022	0.0589	0.0104	0.146	0.152	58.9	-22.4	27.9
0	0	0.0369	0.0748	0.0105	0.126	0.204	0	-112.4	58.5
