radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0548	-0.0551	-0.1033	-0.2959	0.0083	0.3044	0.9525	0	2	1	0	1	0.0021	0.7917	0	0.0108
0.0097	0.0641	-0.0621	-0.0854	-0.242	0.2361	0.1546	0.9593	1	3	1	0	2	0.0012	0.75	0	0.0097
0.008	0.0747	-0.0458	-0.0757	-0.1806	0.1213	0.3976	0.9095	2	4	1	0	3	0.0012	0.7917	0	0.008
0.0086	0.0562	-0.0397	-0.0451	-0.1122	0.2339	0.3194	0.9183	3	5	1	0	4	0.0012	0.625	0	0.0099
0.0092	0.0478	-0.029	-0.0253	-0.0609	0.1052	0.294	0.95	4	6	1	0	5	0.001	0.7083	0	0.0092
0.0092	0.0267	-0.0231	-0.0068	-0.0178	0.1268	0.4435	0.8872	5	7	1	0	6	0.001	0.375	0	0.0092
0.0109	0.0433	-0.021	-0.0008	0.0088	0.3212	0.3755	0.8694	6	8	1	0	7	0.001	0.4583	0	0.0115
0.0095	0.0494	-0.0088	0.0165	0.0469	0.3806	0.2581	0.888	7	9	1	0	8	0.0009	0.4583	0	0.0095
0.0096	0.0293	0.0065	0.0299	0.0912	0.1749	0.3173	0.9321	8	10	1	0	9	0.0009	0.2917	0	0.01
0.008	0.0158	0.0064	0.0443	0.1165	-0.0964	0.275	0.9566	9	11	1	0	10	0.0052	0.5417	0	0.0075
0.0094	0.013	0.0044	0.0461	0.1331	-0.6874	0.4484	0.5714	10	0	1	0	11	0.0031	0.6667	0	0.0094
0.0078	0.0406	0.0041	0.0508	0.1455	0.6587	0.0531	0.7505	11	13	2	1	1	0.0011	0.5	1	0.0078
0.0078	0.0403	0.0308	0.0529	0.1759	0.7098	0.5817	0.3972	12	14	2	1	2	0.0011	0.5	0	0.0078
0.0087	0.0457	0.0596	0.0748	0.1917	0.9245	0.0662	0.3754	13	15	2	1	3	0.0012	0.4167	0	0.0106
0.0086	0.0381	0.0951	0.0832	0.2139	0.6818	0.1903	0.7063	14	16	2	1	4	0.001	0.375	0	0.0088
0.0071	0.0042	0.1228	0.0925	0.239	0.5083	0.2998	0.8073	15	17	2	1	5	0.0035	0.7083	0	0.0071
0.0071	0.0173	0.1264	0.0947	0.2418	0.017	0.4633	0.886	16	0	2	1	6	0.0014	0.3333	0	0.0051
