order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0175	0.0911	0.0224	0.452	0	0	137	95.3
1	1	0.0203	0.0604	0.0119	0.186	-0.001	51.1	81.1	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.062	0.0124	0.198	0.059	65.6	46.9	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0324	0.0093	0.22	0.08	40	84.7	59.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.1612	0.0408	0.82	0.088	51.4	165.1	71.7
0	0	0	0	0	0	0	0	0	0
2	9	0.009	0.0149	0.0054	0.165	0.08	61.2	150.2	79.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0129	0.0171	0.0053	0.13	0.103	140.4	119.1	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.015	0.0433	0.0132	0.339	0.134	34.4	-154.7	86.2
0	0	0	0	0	0	0	0	0	0
2	11	0.015	0.0217	0.0058	0.122	0.174	122.6	138.9	92.6
0	0	0	0	0	0	0	0	0	0
2	11	0.015	0.0256	0.0068	0.144	0.187	26.6	109.2	114.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0166	0.1397	0.0337	0.646	0.215	153.7	-42.4	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0056	0.0026	0.0019	0.11	0.211	171.2	-0.5	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0182	0.0479	0.0105	0.184	0.109	95.8	42.2	37.8
0	0	0	0	0	0	0	0	0	0
3	28	0.0163	0.0446	0.011	0.215	0.206	75.2	-115.3	123.4
