radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0784	-0.1781	0.1195	-0.4524	0.623	-0.3981	0.6733	0	2	1	0	1	0.0021	0.7917	0	0.0109
0.0115	0.0527	-0.1318	0.0898	-0.3943	0.7298	-0.4924	0.4742	1	3	1	0	2	0.0014	0.7917	0	0.0115
0.0113	0.0499	-0.0937	0.0644	-0.3689	0.6422	-0.057	0.7644	2	4	1	0	3	0.0016	0.7083	0	0.0113
0.0115	0.0422	-0.0641	0.0561	-0.3296	0.7318	-0.1846	0.6561	3	5	1	0	4	0.002	0.7083	0	0.0115
0.0115	0.0616	-0.0377	0.0428	-0.2983	0.8068	-0.342	0.4817	4	6	1	0	5	0.0016	0.625	0	0.0115
0.0109	0.046	0.0138	0.0225	-0.2708	0.7724	-0.2743	0.5728	5	7	1	0	6	0.0012	0.5833	0	0.0097
0.0109	0.0389	0.0445	0.0045	-0.244	0.5991	-0.4839	0.6379	6	8	1	0	7	0.0014	0.4583	0	0.0098
0.0109	0.02	0.0705	-0.0154	-0.2236	0.5347	-0.6888	0.4896	7	9	1	0	8	0.001	0.4167	0	0.0101
0.0118	0.0352	0.0807	-0.0295	-0.2044	0.8557	-0.5167	0.0293	8	10	1	0	9	0.0014	0.2917	0	0.0119
0.0111	0.0295	0.1084	-0.0501	-0.2023	0.7268	-0.6125	0.3109	9	11	1	0	10	0.0011	0.3333	0	0.0111
0.0109	0.0309	0.1215	-0.0545	-0.182	0.3064	-0.4788	0.8228	10	12	1	0	11	0.0047	0.5833	0	0.0084
0.0109	0.0079	0.1202	-0.0814	-0.1608	-0.2661	-0.0967	0.9591	11	13	1	0	12	0.0064	0.4583	0	0.0064
0.0109	0.0256	0.1331	-0.0735	-0.1553	0.4688	-0.6703	0.5752	12	14	1	0	13	0.0056	0.5833	0	0.0062
0.0109	0.0314	0.1217	-0.0718	-0.1464	0.0229	0.3202	0.9471	13	15	1	0	14	0.0045	0.4583	0	0.0088
0.0109	0.0266	0.1171	-0.0616	-0.127	-0.5558	0.7753	0.3002	14	16	1	0	15	0.0038	0.5938	0	0.0095
0.0109	0.0367	0.0972	-0.0475	-0.1221	-0.8065	0.5791	0.1191	15	17	1	0	16	0.0011	0.25	0	0.0101
0.0109	0.0142	0.0701	-0.0215	-0.1204	-0.8781	0.4778	0.0256	16	0	1	0	17	0.0041	0.4063	0	0.01
0.0084	0.0915	0.1123	-0.0679	-0.1194	0.5371	-0.7977	-0.2743	15	19	4	1	1	0.0023	0.5417	0	0.0084
0.0102	0.044	0.1552	-0.1441	-0.1461	0.3897	-0.8782	0.2775	18	20	4	1	2	0.0013	0.4583	0	0.0105
0.0104	0.029	0.1766	-0.1806	-0.135	0.4891	-0.8351	0.2518	19	21	4	1	3	0.0011	0.6667	0	0.0113
0.0102	0.0314	0.1858	-0.2081	-0.1361	0.4026	-0.9096	0.1025	20	22	4	1	4	0.0013	0.5833	0	0.0103
0.0089	0.0352	0.1969	-0.2383	-0.1295	0.2744	-0.9082	-0.3162	21	23	4	1	5	0.0013	0.4167	0	0.0089
0.0101	0.0385	0.2048	-0.2716	-0.1427	0.4806	-0.8631	0.1554	22	24	4	1	6	0.0011	0.375	0	0.0106
0.0082	0.0338	0.2169	-0.3104	-0.1408	0.6463	-0.7624	0.0325	23	25	4	1	7	0.001	0.3333	0	0.0082
