order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0186	0.1217	0.0238	0.376	0	0	-131.2	39.3
1	1	0.0177	0.0361	0.0091	0.191	0.017	102.9	43.6	53.7
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0398	0.0084	0.14	0.032	131.3	67.7	78.5
1	1	0.0177	0.0261	0.0059	0.106	0.056	117.8	95.9	90.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0195	0.0127	0.0026	0.043	0.05	151.9	-41.3	86
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.02	0.0047	0.089	0.122	96	145.5	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0541	0.0127	0.237	0.167	110.3	-124.5	62.8
1	1	0.0173	0.03	0.0079	0.174	0.156	71.1	67	25.7
1	1	0.0177	0.1144	0.0284	0.567	0.149	20.3	47.4	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.03	0.1765	0.0235	0.25	0.135	66.6	-40.1	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0314	0.0056	0.08	0.081	0	75.6	35.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0122	0.0211	0.007	0.187	0.184	70.4	132.6	73.9
