order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.037	0.4134	0.0478	0.442	0	0	103.7	36.3
1	1	0.0376	0.126	0.0134	0.113	0.04	42.3	-85.4	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0428	0.1486	0.0139	0.103	0.154	97.4	-140.3	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.2799	0.0401	0.472	0.174	88	-47.2	30.1
1	1	0.02	0.047	0.0094	0.15	0.192	103.1	15.8	127.8
2	8	0.0357	0.0846	0.0095	0.084	0.188	79.6	-53.7	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0536	0.4888	0.0365	0.217	0.231	108.4	-91.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0379	0.1826	0.0193	0.162	0.14	93.3	-109.4	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0112	0.0108	0.0041	0.126	0.392	120.9	36.8	146.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0301	0.099	0.0128	0.132	0.356	162.5	154.5	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0194	0.0766	0.0158	0.258	0.409	157.8	-159.1	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0231	0.1381	0.0263	0.406	0.232	67.1	9.4	82.3
