radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.1349	-0.1788	0.0327	-0.2307	0.6088	-0.4177	0.6744	0	2	1	0	1	0.0035	0.725	0	0.0189
0.0191	0.0523	-0.0994	-0.0049	-0.1344	0.6111	-0.1328	0.7803	1	3	1	0	2	0.0024	0.7917	0	0.0191
0.0155	0.0505	-0.0634	-0.0179	-0.0988	0.6533	-0.1917	0.7324	2	4	1	0	3	0.0022	0.75	0	0.0155
0.0207	0.0762	-0.0378	-0.0296	-0.0604	0.1761	0.0296	0.9839	3	5	1	0	4	0.0103	0.4	0	0.0491
0.0155	0.0472	-0.0194	-0.0349	0.0139	-0.3251	-0.2965	0.898	4	6	1	0	5	0.0014	0.375	0	0.0111
0.0155	0.0215	-0.0456	-0.0472	0.0529	-0.3159	-0.6262	0.7128	5	7	1	0	6	0.0026	0.125	0	0.0088
0.0155	0.0129	-0.0521	-0.0575	0.054	-0.994	-0.0999	-0.0439	6	8	1	0	7	0.01	0.05	0	0.01
0.0155	0.0203	-0.0578	-0.0649	0.0438	-0.5652	-0.8183	0.104	7	0	1	0	8	0.0016	0.075	0	0.01
0.0147	0.0623	-0.0547	-0.0046	-0.0892	0.0722	0.9948	0.0723	3	10	4	1	1	0.0041	0.375	1	0.018
0.0139	0.0777	-0.0502	0.0573	-0.0847	0.9448	-0.2357	-0.2276	9	11	4	1	2	0.0041	0.375	0	0.018
0.01	0.0012	0.0107	0.0536	-0.1094	0.3092	-0.1842	-0.933	10	12	4	1	3	0.01	0.05	0	0.01
0.0079	0.0246	0.0089	0.0538	-0.1053	0.891	-0.2346	0.3886	11	13	4	1	4	0.01	0.05	0	0.01
0.0047	0.0231	0.0341	0.0443	-0.0952	0.0695	0.1891	0.9795	12	0	4	1	5	0.0021	0.15	0	0.01
0.01	0.0482	-0.02	-0.0281	-0.0783	0.9801	0.0911	-0.1761	4	15	5	1	1	0.01	0.05	1	0.01
0.01	0.0438	0.0272	-0.0237	-0.0868	0.0206	-0.9405	-0.3391	14	0	5	1	2	0.01	0.05	0	0.01
0.0184	0.0486	-0.0086	-0.0201	-0.0068	0.838	0.3566	-0.4131	4	17	6	1	1	0.0025	0.4583	1	0.024
0.0183	0.0682	0.0328	-0.0077	-0.0222	-0.3814	0.608	0.6964	16	18	6	1	2	0.0031	0.275	0	0.024
0.0116	0.0533	0.0404	0.0367	0.0299	-0.1521	0.7725	0.6166	17	19	6	1	3	0.0016	0.5	0	0.0113
0.0152	0.0341	0.0417	0.0792	0.0638	-0.1651	0.9428	0.2895	18	20	6	1	4	0.0016	0.5833	0	0.0152
0.0111	0.0077	0.0285	0.1088	0.0804	-0.07	0.9587	0.2758	19	21	6	1	5	0.0048	0.8333	0	0.0111
0.0111	0.0819	0.0291	0.1178	0.0821	0.8187	-0.5608	0.1232	20	22	6	1	6	0.0016	0.4583	0	0.0107
0.0115	0.0426	0.092	0.069	0.103	0.8992	0.1895	0.3943	21	23	6	1	7	0.0017	0.4167	0	0.0115
0.0127	0.0427	0.113	0.0819	0.1287	0.5005	0.5137	0.6969	22	24	6	1	8	0.0013	0.3333	0	0.0127
0.0111	0.0572	0.133	0.1123	0.1482	0.0145	0.7697	0.6382	23	25	6	1	9	0.004	0.625	0	0.0097
0.0111	0.0408	0.1394	0.1365	0.1948	0.1155	0.4759	0.8719	24	26	6	1	10	0.01	0.05	0	0.01
0.0111	0.0204	0.1678	0.125	0.2026	0.7496	-0.0195	0.6616	25	0	6	1	11	0.01	0.05	0	0.01
0.0114	0.0208	-0.0448	-0.0733	0.0424	0.933	-0.3437	-0.1067	8	28	7	1	1	0.0026	0.4167	1	0.0114
0.0114	0.051	-0.0255	-0.0804	0.0402	0.7779	0.0263	0.6279	27	29	7	1	2	0.0026	0.4167	0	0.0114
0.0114	0.0051	0.0147	-0.0758	0.0695	0.5822	0.4631	0.6682	28	30	7	1	3	0.01	0.05	0	0.01
0.0114	0.0277	0.0176	-0.0734	0.0729	0.8394	-0.2644	0.4749	29	0	7	1	4	0.01	0.05	0	0.01
0.009	0.0682	-0.0399	-0.0659	0.0781	0.6075	-0.7676	-0.2043	6	32	9	1	1	0.0055	0.7917	0	0.009
0.0094	0.0427	-0.0002	-0.1183	0.0628	0.1916	-0.9628	-0.1905	31	0	9	1	2	0.0014	0.3333	0	0.0098
0.0217	0.0694	-0.0174	-0.0076	-0.0986	0.9694	-0.1297	-0.2083	0	34	20	0	1	0.0055	0.5	0	0.0217
0.0217	0.0037	0.0604	-0.0124	-0.1196	-0.4105	-0.3099	-0.8576	33	0	20	0	2	0.0024	0.15	0	0.01
0.0081	0.0368	0.0198	0.0258	0.0358	0.4579	-0.0896	0.8845	17	36	8	2	1	0.0013	0.375	1	0.0081
0.0081	0.0455	0.0366	0.0225	0.0683	0.0396	0.8267	0.5612	35	0	8	2	2	0.0013	0.375	0	0.0081
0.0213	0.0303	0.1035	0.0623	0.1151	-0.3295	-0.8299	0.4502	22	38	11	2	1	0.0021	0.4583	1	0.0213
0.0213	0.0572	0.0935	0.0372	0.1288	0.9723	-0.0756	-0.2213	37	39	11	2	2	0.0021	0.4583	0	0.0213
0.0213	0.0447	0.1533	0.045	0.1491	0.752	-0.6441	0.14	38	0	11	2	3	0.0019	0.1	0	0.01
