order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0271	0.2662	0.0415	0.564	0	0	87.5	23.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0212	0.0563	0.0106	0.159	0.06	79.3	-101.1	100.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0132	0.1115	0.0338	0.813	0.132	85.2	83	74.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0133	0.0144	0.0043	0.103	0.152	80.9	-83.2	85.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0126	0.0098	0.0031	0.079	0.204	96.3	5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0126	0.0128	0.0041	0.103	0.193	54.2	71.4	101.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0126	0.009	0.0029	0.072	0.216	61	35	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0131	0.0135	0.0049	0.145	0.068	140	152.4	108.4
