order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.026	0.1661	0.0263	0.336	0	0	127.8	47.8
1	1	0.005	0.0014	0.0011	0.069	0.04	60.9	141.2	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.1597	0.0289	0.425	0.065	69.7	-50.7	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0224	0.1202	0.0208	0.287	0.161	153.4	-119.9	107.7
2	5	0.0145	0.0251	0.0064	0.13	0.188	85.3	-65.4	65.1
3	13	0.022	0.0471	0.0091	0.139	0.156	93.8	-161.4	58.4
2	5	0.0199	0.0313	0.0069	0.126	0.213	153	-115.2	123.8
3	14	0.0183	0.0391	0.0085	0.148	0.206	122.1	79.8	92.9
0	0	0	0	0	0	0	0	0	0
3	13	0.0221	0.0854	0.0155	0.223	0.145	76.8	24.7	119.4
2	5	0.0156	0.0137	0.0035	0.071	0.23	148.9	-179.3	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0213	0.0475	0.0096	0.155	0.154	91.5	-44.2	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0164	0.0292	0.0071	0.138	0.213	108.5	-38.3	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0016	0.0013	0.082	0.042	89.8	54.2	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0156	0.017	0.0044	0.089	0.223	113.8	-111.3	51.2
