radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.1262	-0.0999	-0.216	-0.4825	0.2445	0.4439	0.8621	0	2	1	0	1	0.0023	0.75	0	0.0127
0.0129	0.069	-0.0734	-0.166	-0.3704	0.0659	0.4515	0.8898	1	3	1	0	2	0.0017	0.75	0	0.0129
0.0133	0.0672	-0.0695	-0.136	-0.3085	0.0862	0.3002	0.95	2	4	1	0	3	0.0017	0.7083	0	0.0133
0.0137	0.0468	-0.0705	-0.1159	-0.2421	0.328	0.3393	0.8816	3	5	1	0	4	0.0016	0.75	0	0.0137
0.0125	0.062	-0.0533	-0.0985	-0.2017	0.2187	0.2981	0.9291	4	6	1	0	5	0.0018	0.7917	0	0.0125
0.0137	0.045	-0.0394	-0.0841	-0.1418	0.0364	0.5009	0.8648	5	7	1	0	6	0.0017	0.75	0	0.0137
0.0128	0.0826	-0.0356	-0.0628	-0.1027	0.2023	0.4435	0.8731	6	8	1	0	7	0.0015	0.9167	0	0.0128
0.0123	0.0741	-0.0169	-0.0255	-0.0315	0.2615	0.4322	0.863	7	9	1	0	8	0.0018	0.75	0	0.0123
0.0125	0.0791	0.0046	0.0088	0.031	0.1856	0.4184	0.8891	8	10	1	0	9	0.0017	0.875	0	0.0125
0.0117	0.0654	0.0306	0.0355	0.1016	0.1858	0.3767	0.9075	9	11	1	0	10	0.0014	0.7083	0	0.0117
0.0125	0.0542	0.0382	0.0685	0.1583	0.3022	0.4297	0.8509	10	12	1	0	11	0.0017	0.6667	0	0.0125
0.013	0.0478	0.054	0.0889	0.2064	0.2046	0.4979	0.8428	11	13	1	0	12	0.0016	0.5833	0	0.013
0.0117	0.0015	0.0611	0.1165	0.2456	0.225	0.411	0.8834	12	14	1	0	13	0.0047	0.5	0	0.0111
0.0146	0.026	0.0656	0.1312	0.2435	0.0054	0.2346	0.9721	13	0	1	0	14	0.003	0.3333	0	0.0194
