order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0211	0.1219	0.0276	0.507	0	0	114.1	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.001	0.0008	0.05	0.191	92	85.7	72.4
1	1	0.0167	0.0189	0.0045	0.086	0.185	132	38.8	61.4
1	1	0.0164	0.0727	0.0177	0.344	0.255	169.2	102.9	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0106	0.0028	0.058	0.293	43.4	81.5	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0215	0.0431	0.008	0.119	0.345	163.4	-93.5	157.9
