radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0217	0.0798	0.0604	0.0808	-0.2775	-0.4235	0.3433	0.8383	0	2	1	0	1	0.0035	0.5	0	0.0233
0.0126	0.0727	0.0261	0.0839	-0.2088	-0.1577	0.0767	0.9845	1	3	1	0	2	0.0019	0.2	0	0.0074
0.0117	0.0362	0.0269	0.0999	-0.1452	0.3296	0.2905	0.8983	2	4	1	0	3	0.01	0.05	0	0.01
0.0105	0.0413	0.0293	0.0759	-0.1308	0.0083	-0.4691	0.8831	3	5	1	0	4	0.0012	0.4167	0	0.0091
0.01	0.0179	0.0207	0.0593	-0.0959	-0.2275	-0.2538	0.9401	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.028	0.0324	0.0633	-0.0962	0.573	-0.8103	0.1226	5	7	1	0	6	0.0011	0.375	0	0.0098
0.0099	0.0103	0.0481	0.0473	-0.0905	0.997	0.0642	-0.0438	6	8	1	0	7	0.01	0.05	0	0.01
0.0092	0.0207	0.0584	0.0479	-0.0909	-0.2211	0.9269	0.3032	7	0	1	0	8	0.01	0.05	0	0.01
0.012	0.013	0.008	0.0965	-0.1556	-0.7209	0.6554	-0.2252	2	10	2	1	1	0.0025	0.4583	1	0.0132
0.012	0.0498	-0.0014	0.105	-0.1585	-0.9488	-0.2125	-0.2337	9	11	2	1	2	0.0025	0.4583	0	0.0132
0.0111	0.0529	-0.0252	0.1298	-0.1575	-0.8325	0.554	-0.0055	10	12	2	1	3	0.0083	0.3125	0	0.0111
0.0099	0.0345	-0.0735	0.1548	-0.1655	-0.3195	0.8917	-0.3206	11	13	2	1	4	0.0033	0.35	0	0.0088
0.0107	0.0272	-0.0685	0.1835	-0.1824	-0.1469	0.736	-0.6608	12	14	2	1	5	0.0033	0.35	0	0.0107
0.0112	0.0375	-0.0636	0.2006	-0.1938	0.5195	0.7753	-0.3592	13	15	2	1	6	0.0012	0.3333	0	0.0112
0.0099	0.024	-0.0457	0.2317	-0.2069	0.672	0.6188	-0.4068	14	16	2	1	7	0.0043	0.4375	0	0.0099
0.0117	0.0455	-0.0256	0.2335	-0.2142	0.8971	0.1982	-0.395	15	17	2	1	8	0.0013	0.3333	0	0.0124
0.01	0.0258	0.016	0.2312	-0.2278	0.831	-0.1495	-0.5358	16	18	2	1	9	0.01	0.05	0	0.01
0.0117	0.0407	0.0273	0.2318	-0.2214	0.2956	0.9532	-0.0635	17	19	2	1	10	0.0049	0.275	0	0.0179
0.01	0.0303	0.0499	0.2611	-0.2164	0.07	0.6671	0.7417	18	20	2	1	11	0.01	0.05	0	0.01
0.0114	0.0278	0.0484	0.2769	-0.2241	0.4469	0.8755	-0.1839	19	21	2	1	12	0.0008	0.4583	0	0.0115
0.01	0.0076	0.062	0.2963	-0.2298	0.9401	0.2639	-0.2159	20	22	2	1	13	0.01	0.05	0	0.01
0.0114	0.055	0.083	0.3105	-0.2329	-0.6125	0.732	0.2984	21	23	2	1	14	0.0039	0.225	0	0.0173
0.0104	0.0447	0.0567	0.3555	-0.2191	-0.5884	0.6881	-0.4247	22	24	2	1	15	0.0009	0.4167	0	0.0104
0.0101	0.0252	0.0342	0.3847	-0.2387	0.3893	0.9193	0.0567	23	25	2	1	16	0.0012	0.2917	0	0.0101
0.01	0.0243	0.0459	0.406	-0.236	0.6498	0.7382	0.1811	24	26	2	1	17	0.01	0.05	0	0.01
0.01	0.0256	0.0471	0.4192	-0.2466	0.3949	0.6979	-0.5975	25	27	2	1	18	0.01	0.05	0	0.01
0.01	0.0058	0.0506	0.4174	-0.2439	0.5707	0.4418	0.6922	26	0	2	1	19	0.01	0.05	0	0.01
0.0112	0.0164	0.0204	0.099	-0.1773	-0.0131	0.8453	-0.5341	2	29	111	1	1	0.0026	0.375	0	0.0112
0.0119	0.0384	0.017	0.1084	-0.1966	-0.5431	0.8187	-0.1864	28	30	111	1	2	0.0017	0.375	0	0.0153
0.0104	0.0361	-0.0028	0.1388	-0.2001	0.8711	0.479	-0.1081	29	31	111	1	3	0.001	0.2917	0	0.0104
0.0096	0.0318	0.0184	0.1674	-0.2067	0.7281	0.573	-0.3762	30	32	111	1	4	0.01	0.05	0	0.01
0.0094	0.0192	0.0219	0.1653	-0.2325	0.4066	0.2156	-0.8878	31	33	111	1	5	0.0016	0.25	0	0.0116
0.0069	0.0292	0.0352	0.1603	-0.2423	0.5734	-0.2739	-0.7721	32	34	111	1	6	0.01	0.05	0	0.01
0.0047	0.0308	0.0541	0.1581	-0.2637	0.6986	-0.1348	-0.7027	33	0	111	1	7	0.0024	0.175	0	0.01
0.0091	0.0583	0.0516	0.0446	-0.0857	0.5431	-0.818	0.1894	8	36	7	1	1	0.0035	0.35	1	0.0174
0.0091	0.0582	0.0829	0.0063	-0.0801	-0.151	0.4929	0.8569	35	37	7	1	2	0.0048	0.275	0	0.0174
0.0091	0.0281	0.0656	0.0239	-0.0434	-0.8775	0.4337	0.2047	36	38	7	1	3	0.01	0.05	0	0.01
0.0091	0.0109	0.0467	0.0258	-0.0181	-0.942	0.0877	0.3239	37	39	7	1	4	0.0065	0.25	0	0.0157
0.0091	0.0263	0.038	0.0228	-0.0064	0.7917	0.5959	0.1349	38	40	7	1	5	0.0011	0.3333	0	0.0099
0.0091	0.0046	0.0513	0.0414	-0.0026	0.3693	0.9282	-0.0464	39	41	7	1	6	0.01	0.05	0	0.01
0.0091	0.0649	0.0849	0.0491	-0.0011	0.0619	-0.8428	0.5347	40	42	7	1	7	0.0098	0.175	0	0.0317
0.0091	0.0198	0.1046	0.0299	0.0276	0.2881	0.0344	0.957	41	43	7	1	8	0.01	0.05	0	0.01
0.0091	0.0713	0.1033	0.0208	0.0131	0.2142	-0.9485	0.2336	42	44	7	1	9	0.0047	0.225	0	0.0152
0.0091	0.0342	0.1233	-0.0442	0.0286	0.1355	-0.601	-0.7877	43	45	7	1	10	0.0012	0.25	0	0.0092
0.0091	0.0193	0.12	-0.0608	0.001	-0.2797	-0.6798	-0.6779	44	46	7	1	11	0.01	0.05	0	0.01
0.0091	0.021	0.1156	-0.0787	-0.0032	-0.7318	-0.6327	-0.2534	45	47	7	1	12	0.0014	0.4167	0	0.0127
0.0091	0.0588	0.1025	-0.0864	-0.0035	-0.2893	-0.5709	0.7683	46	48	7	1	13	0.0031	0.25	0	0.0499
0.0091	0.0291	0.087	-0.1271	0.0351	0.0117	-0.6796	0.7335	47	49	7	1	14	0.0031	0.225	0	0.0188
0.0091	0.0569	0.0876	-0.1426	0.0595	-0.6171	-0.4303	0.6588	48	50	7	1	15	0.0008	0.2917	0	0.0093
0.0091	0.0227	0.0576	-0.1705	0.0944	-0.0478	-0.6497	0.7587	49	51	7	1	16	0.0012	0.3333	0	0.0106
0.0091	0.0413	0.0648	-0.1726	0.1142	0.589	-0.5159	0.622	50	52	7	1	17	0.0066	0.3438	0	0.0096
0.0091	0.0224	0.0751	-0.2049	0.1398	0.4001	-0.518	0.7561	51	53	7	1	18	0.01	0.05	0	0.01
0.0091	0.0168	0.0962	-0.2041	0.1502	0.6418	-0.2496	0.7251	52	54	7	1	19	0.001	0.4583	0	0.0091
0.0091	0.0172	0.1111	-0.2136	0.1551	0.3218	-0.6749	0.664	53	55	7	1	20	0.0012	0.2083	0	0.0102
0.0091	0.0201	0.1232	-0.2214	0.1656	0.5077	-0.8196	0.2655	54	56	7	1	21	0.01	0.05	0	0.01
0.0091	0.0418	0.1247	-0.2305	0.171	-0.6441	-0.7616	-0.071	55	57	7	1	22	0.001	0.2917	0	0.0133
0.0091	0.002	0.1039	-0.264	0.1603	-0.2865	-0.9576	-0.0292	56	58	7	1	23	0.01	0.05	0	0.01
0.0091	0.0241	0.1034	-0.2659	0.1602	0.5284	0.0965	0.8435	57	0	7	1	24	0.01	0.05	0	0.01
0.0104	0.0517	-0.0331	0.1057	-0.1564	-0.9976	0.0197	0.0669	10	60	6	2	1	0.0032	0.4167	1	0.0104
0.0104	0.0725	-0.0847	0.1067	-0.1529	-0.3784	0.8774	-0.295	59	61	6	2	2	0.0032	0.4167	0	0.0104
