radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.0533	0.1712	0.306	-0.2166	-0.3938	-0.687	0.6107	0	2	1	0	1	0.0018	0.4167	0	0.008
0.0075	0.023	0.1473	0.2741	-0.1828	-0.8471	-0.4475	-0.2866	1	3	1	0	2	0.0008	0.4167	0	0.0075
0.008	0.0359	0.1277	0.2616	-0.1918	-0.6741	-0.5335	0.5108	2	4	1	0	3	0.0011	0.2917	0	0.008
0.0086	0.0021	0.1018	0.2456	-0.1778	-0.79	-0.6038	-0.1069	3	5	1	0	4	0.01	0.05	0	0.01
0.0087	0.0313	0.0963	0.2419	-0.1836	0.093	-0.9392	0.3305	4	6	1	0	5	0.0007	0.2917	0	0.0092
0.0067	0.0321	0.0973	0.2163	-0.1739	-0.8859	-0.3965	0.2409	5	7	1	0	6	0.0008	0.25	0	0.0067
0.0085	0.0002	0.0751	0.2007	-0.1709	-0.5029	-0.8519	-0.146	6	8	1	0	7	0.01	0.05	0	0.01
0.008	0.0414	0.0748	0.2037	-0.1639	-0.8098	-0.5395	0.2308	7	9	1	0	8	0.0008	0.375	0	0.008
0.0075	0.0311	0.0412	0.1806	-0.1552	-0.8972	-0.2881	0.3348	8	10	1	0	9	0.0007	0.3333	0	0.0075
0.0064	0.0303	0.0103	0.1718	-0.1538	-0.8957	-0.3406	0.286	9	11	1	0	10	0.0047	0.375	0	0.0064
0.0085	0.0224	-0.0132	0.1535	-0.1401	-0.929	-0.3617	0.0785	10	12	1	0	11	0.01	0.05	0	0.01
0.0093	0.0117	-0.0148	0.1485	-0.1406	0.148	-0.2008	0.9684	11	13	1	0	12	0.001	0.4167	0	0.013
0.0085	0.0372	-0.0261	0.1482	-0.1402	-0.6132	-0.4507	0.6487	12	14	1	0	13	0.0011	0.4167	0	0.0087
0.0084	0.0228	-0.0496	0.1341	-0.127	-0.9902	-0.1367	0.0282	13	15	1	0	14	0.01	0.05	0	0.01
0.0062	0.0587	-0.0582	0.1216	-0.122	-0.5915	-0.7253	0.3522	14	16	1	0	15	0.0005	0.4583	0	0.0054
0.0083	0.0378	-0.0882	0.0772	-0.0983	-0.5243	-0.7742	0.3546	15	17	1	0	16	0.01	0.05	0	0.01
0.0063	0.0015	-0.1132	0.0653	-0.0785	-0.6302	-0.428	0.6478	16	18	1	0	17	0.0007	0.4583	0	0.0063
0.0082	0.0205	-0.115	0.0647	-0.0854	-0.7598	-0.6457	0.0752	17	19	1	0	18	0.01	0.05	0	0.01
0.006	0.023	-0.114	0.0565	-0.0707	-0.3193	-0.6792	0.6609	18	20	1	0	19	0.0006	0.2917	0	0.006
0.0081	0.001	-0.1207	0.039	-0.0597	-0.4713	-0.8273	0.3056	19	21	1	0	20	0.01	0.05	0	0.01
0.009	0.0452	-0.1264	0.0353	-0.0662	-0.5794	-0.4856	0.6546	20	22	1	0	21	0.0012	0.375	0	0.0101
0.008	0.0192	-0.1472	0.0171	-0.029	-0.4449	-0.6347	0.6318	21	23	1	0	22	0.01	0.05	0	0.01
0.0087	0.0022	-0.1612	0.0047	-0.0298	-0.46	-0.8617	0.2142	22	24	1	0	23	0.001	0.375	0	0.0094
0.0079	0.0236	-0.1616	0.0051	-0.0251	-0.4189	-0.7657	0.4881	23	25	1	0	24	0.0009	0.2917	0	0.008
0.0081	0.0145	-0.1653	-0.0124	-0.0081	-0.3537	-0.7995	0.4856	24	26	1	0	25	0.0011	0.2083	0	0.009
0.0087	0.0286	-0.1726	-0.027	-0.0081	0.9186	-0.3777	-0.1162	25	27	1	0	26	0.0007	0.375	0	0.0096
0.0078	0.0013	-0.1583	-0.0403	-0.0105	0.141	-0.8532	-0.5021	26	28	1	0	27	0.01	0.05	0	0.01
0.0078	0.0209	-0.1582	-0.0412	-0.011	-0.9323	-0.3002	-0.2019	27	29	1	0	28	0.01	0.05	0	0.01
0.0078	0.0202	-0.159	-0.039	-0.0144	-0.1981	0.5199	-0.8309	28	0	1	0	29	0.01	0.05	0	0.01
0.0077	0.0688	-0.1758	-0.0168	-0.0012	-0.869	-0.4945	-0.0198	25	31	4	1	1	0.0023	0.4167	0	0.0118
0.0075	0.0407	-0.2363	-0.0396	-0.013	-0.786	-0.4455	-0.4287	30	32	4	1	2	0.01	0.05	0	0.01
0.0061	0.0072	-0.266	-0.0496	-0.0005	-0.8699	-0.4557	0.1888	31	33	4	1	3	0.0006	0.375	0	0.0061
0.0073	0.0158	-0.2722	-0.0464	0.0029	-0.9874	-0.0312	0.1552	32	34	4	1	4	0.01	0.05	0	0.01
0.0073	0.0265	-0.2867	-0.0544	-0.0002	-0.9256	-0.3037	0.226	33	35	4	1	5	0.0014	0.25	0	0.0084
0.0069	0.0205	-0.3085	-0.0635	0.0079	-0.6462	-0.463	0.6066	34	36	4	1	6	0.01	0.05	0	0.01
0.005	0.0323	-0.3237	-0.0758	0.0085	-0.8808	-0.4088	0.2389	35	37	4	1	7	0.0006	0.5	0	0.005
0.0064	0.0197	-0.3526	-0.0881	0.0164	-0.8139	-0.5109	0.2768	36	38	4	1	8	0.01	0.05	0	0.01
0.0066	0.0298	-0.3637	-0.0923	0.0337	-0.8126	-0.3128	0.4918	37	39	4	1	9	0.001	0.25	0	0.0089
0.0058	0.007	-0.3862	-0.0976	0.0469	-0.8862	0.2225	-0.4065	38	40	4	1	10	0.01	0.05	0	0.01
0.0056	0.0082	-0.3879	-0.0951	0.0438	-0.0396	0.4434	0.8954	39	0	4	1	11	0.01	0.05	0	0.01
0.0074	0.0208	-0.1616	-0.0427	-0.0038	-0.4183	-0.1919	0.8878	28	42	5	1	1	0.01	0.05	1	0.01
0.0074	0.0198	-0.1703	-0.0467	0.0147	-0.7225	0.0325	0.6906	41	43	5	1	2	0.01	0.05	0	0.01
0.0074	0.0254	-0.1847	-0.0461	0.0283	-0.5346	-0.7514	-0.3867	42	44	5	1	3	0.01	0.05	0	0.01
0.0074	0.0231	-0.1982	-0.0651	0.0185	-0.9724	-0.2102	0.1015	43	0	5	1	4	0.01	0.05	0	0.01
0.0074	0.021	-0.1426	-0.0439	-0.0057	0.9332	-0.1664	0.3184	28	46	6	1	1	0.01	0.05	1	0.01
0.0074	0.0194	-0.123	-0.0474	0.001	0.8338	0.4938	0.2471	45	47	6	1	2	0.01	0.05	0	0.01
0.0074	0.0189	-0.1044	-0.035	0.0124	0.95	-0.1613	-0.2672	46	48	6	1	3	0.0007	0.2917	0	0.0076
0.0074	0.0205	-0.0869	-0.0319	0.0109	0.9715	-0.0662	0.2277	47	49	6	1	4	0.01	0.05	0	0.01
0.0074	0.0341	-0.0687	-0.0341	0.0218	0.8918	-0.4122	0.1865	48	50	6	1	5	0.0005	0.2917	0	0.0086
0.0074	0.0263	-0.0405	-0.0515	0.0332	0.9307	-0.2986	0.2113	49	51	6	1	6	0.01	0.05	0	0.01
0.0074	0.0041	-0.0224	-0.0406	0.0314	0.8682	0.406	0.2855	50	52	6	1	7	0.0009	0.375	0	0.0101
0.0074	0.0249	-0.0211	-0.042	0.0304	0.6132	0.0843	-0.7854	51	53	6	1	8	0.0009	0.3333	0	0.0083
0.0074	0.0284	-0.0055	-0.0317	0.0105	0.9941	-0.0406	-0.1008	52	54	6	1	9	0.0022	0.2	0	0.0139
0.0061	0.0325	0.0194	-0.0353	0.0198	0.944	0.1623	0.2874	53	55	6	1	10	0.0054	0.5417	0	0.0061
0.0055	0.0357	0.0502	-0.0325	0.0289	0.9049	-0.0093	0.4256	54	56	6	1	11	0.0031	0.5313	0	0.0047
0.0055	0.0328	0.0827	-0.0316	0.0437	0.8662	0.0427	0.4978	55	57	6	1	12	0.0031	0.4	0	0.0046
0.0073	0.0207	0.1137	-0.0371	0.0474	0.9636	-0.0972	0.2489	56	58	6	1	13	0.0048	0.2813	0	0.0074
0.0074	0.0196	0.1338	-0.0283	0.0642	0.9404	-0.2564	0.2235	57	59	6	1	14	0.0042	0.4167	0	0.0111
0.0073	0.0319	0.154	-0.0338	0.0658	0.8449	-0.0476	0.5328	58	60	6	1	15	0.0027	0.5	0	0.0074
0.0072	0.0197	0.17	-0.0301	0.0885	0.514	0.1573	0.8433	59	61	6	1	16	0.01	0.05	0	0.01
0.0073	0.0292	0.1679	-0.0368	0.0753	0.8763	0.217	-0.4301	60	62	6	1	17	0.0011	0.375	0	0.0099
