radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0665	0.2491	0.3438	-0.2094	-0.6093	-0.4675	0.6405	0	2	1	0	1	0.002	0.75	0	0.0127
0.0123	0.0674	0.2185	0.3036	-0.1675	-0.4918	-0.5845	0.6453	1	3	1	0	2	0.002	0.75	0	0.0123
0.0144	0.0514	0.1747	0.2671	-0.1264	-0.3338	-0.6262	0.7046	2	4	1	0	3	0.0016	0.7083	0	0.0144
0.0123	0.0674	0.1626	0.2287	-0.1032	-0.5678	-0.807	0.1625	3	5	1	0	4	0.0015	0.6667	0	0.0103
0.0125	0.0294	0.1185	0.1778	-0.0801	-0.5025	-0.8645	0.0078	4	6	1	0	5	0.0016	0.375	0	0.0125
0.0127	0.0421	0.1023	0.1536	-0.0824	-0.7413	-0.656	0.1418	5	7	1	0	6	0.001	0.2917	0	0.0127
0.0123	0.0103	0.066	0.1361	-0.0649	-0.9122	-0.408	-0.0376	6	8	1	0	7	0.0084	0.4167	0	0.0089
0.0123	0.0291	0.0592	0.1215	-0.0683	-0.5151	-0.3502	0.7823	7	9	1	0	8	0.001	0.3333	0	0.0123
0.0123	0.0298	0.0487	0.1127	-0.0515	0.7718	-0.4053	0.49	8	10	1	0	9	0.0012	0.5417	0	0.0108
0.0123	0.0257	0.0618	0.1065	-0.0362	0.2921	0.3871	0.8745	9	0	1	0	10	0.0019	0.375	0	0.0118
0.0116	0.0545	0.16	0.2246	-0.0899	0.1439	0.173	0.9744	4	12	4	1	1	0.0029	0.4167	1	0.0154
0.0116	0.0552	0.1678	0.234	-0.0369	-0.9176	0.3312	-0.2198	11	13	4	1	2	0.0029	0.4167	0	0.0154
0.0116	0.0289	0.1183	0.2435	-0.0591	-0.8252	0.3764	-0.4211	12	14	4	1	3	0.01	0.05	0	0.01
0.0116	0.0297	0.1205	0.243	-0.0609	-0.3741	-0.0118	0.9273	13	0	4	1	4	0.01	0.05	0	0.01
0.0025	0.0509	0.0506	0.1305	-0.0683	0.8787	-0.2784	0.3879	8	16	6	1	1	0.0061	0.4	1	0.01
0.0025	0.0351	0.0987	0.1145	-0.0481	-0.4252	-0.8743	-0.2342	15	0	6	1	2	0.0032	0.125	0	0.01
0.01	0.0261	0.0674	0.1077	-0.0541	0.3991	0.1724	-0.9006	9	18	8	1	1	0.01	0.05	1	0.01
0.01	0.021	0.0778	0.1122	-0.0776	-0.4012	-0.517	-0.7561	17	19	8	1	2	0.01	0.05	0	0.01
0.0113	0.0328	0.0807	0.0882	-0.0946	-0.7566	-0.6534	0.0223	18	20	8	1	3	0.0015	0.3333	0	0.0159
0.0108	0.0304	0.0564	0.0749	-0.1009	-0.0346	-0.6535	-0.7562	19	21	8	1	4	0.0022	0.25	0	0.0195
0.0089	0.0347	0.0546	0.0473	-0.1124	0.1913	-0.8201	-0.5393	20	22	8	1	5	0.01	0.05	0	0.01
0.0095	0.0238	0.0347	0.0459	-0.1201	-0.3981	-0.0167	-0.9172	21	23	8	1	6	0.001	0.375	0	0.0144
0.0048	0.0075	0.0308	0.0399	-0.1458	-0.4282	0.2039	-0.8804	22	0	8	1	7	0.0034	0.125	0	0.01
0.0109	0.041	0.0556	0.1129	-0.0765	-0.7079	-0.6871	0.1636	8	25	9	1	1	0.0017	0.4583	0	0.0123
0.0109	0.0509	0.0189	0.0828	-0.0714	-0.1201	-0.2928	0.9486	24	26	9	1	2	0.0064	0.4688	0	0.0127
0.0087	0.0224	0.0178	0.059	-0.0283	-0.464	-0.625	0.6278	25	27	9	1	3	0.0038	0.4375	0	0.0087
0.0073	0.0187	0.0003	0.0472	-0.0181	-0.5323	-0.5453	0.6476	26	28	9	1	4	0.0052	0.7083	0	0.0073
0.0081	0.0207	-0.002	0.0335	-0.0082	-0.3693	-0.9132	0.1724	27	29	9	1	5	0.0036	0.625	0	0.0081
0.0073	0.044	-0.0107	0.0146	-0.0057	-0.4687	-0.7869	0.4015	28	30	9	1	6	0.0008	0.3333	0	0.0066
0.0073	0.0284	-0.0339	-0.0176	0.0127	-0.5269	-0.7227	0.4474	29	31	9	1	7	0.0007	0.2917	0	0.0071
0.0086	0.0284	-0.0484	-0.0377	0.0269	-0.7041	-0.5995	0.3806	30	32	9	1	8	0.0008	0.3333	0	0.0086
0.009	0.0256	-0.0734	-0.0472	0.0324	-0.8705	-0.4697	0.1472	31	33	9	1	9	0.0047	0.5	0	0.009
0.0073	0.0248	-0.0912	-0.0644	0.0313	-0.8261	-0.2475	-0.5062	32	34	9	1	10	0.0065	0.4583	0	0.0067
0.0098	0.0217	-0.0926	-0.0785	0.0336	-0.6241	-0.6263	0.4672	33	35	9	1	11	0.0055	0.2813	0	0.0108
0.0088	0.0255	-0.1137	-0.0921	0.0429	-0.078	-0.626	0.7759	34	36	9	1	12	0.0006	0.3333	0	0.0088
0.0082	0.031	-0.119	-0.1073	0.0585	-0.6594	-0.6366	0.3999	35	37	9	1	13	0.0011	0.3333	0	0.0082
0.0083	0.0251	-0.1383	-0.1312	0.067	-0.8172	-0.5032	0.2811	36	38	9	1	14	0.0008	0.25	0	0.0083
0.0073	0.0164	-0.1572	-0.1495	0.0706	-0.8076	-0.4552	0.375	37	39	9	1	15	0.0044	0.5833	0	0.0048
0.0079	0.0345	-0.1685	-0.1568	0.0787	-0.3687	-0.816	0.4453	38	40	9	1	16	0.0008	0.375	0	0.0079
0.0098	0.0323	-0.1866	-0.1832	0.0909	-0.4254	-0.8636	0.2705	39	41	9	1	17	0.0013	0.3333	0	0.0109
0.0089	0.0236	-0.2014	-0.2118	0.095	-0.7764	-0.5713	0.2661	40	42	9	1	18	0.01	0.05	0	0.01
0.0087	0.0458	-0.2033	-0.2091	0.1117	-0.0583	-0.4988	0.8647	41	43	9	1	19	0.0009	0.4167	0	0.0087
0.0087	0.0316	-0.2152	-0.2257	0.1518	-0.3159	-0.5289	0.7877	42	44	9	1	20	0.01	0.05	0	0.01
0.0101	0.0332	-0.2137	-0.2537	0.1673	-0.0055	-0.6442	0.7649	43	45	9	1	21	0.0012	0.3333	0	0.0118
0.0077	0.0321	-0.2274	-0.2756	0.1601	-0.497	-0.8397	0.219	44	46	9	1	22	0.0008	0.2917	0	0.0077
0.0087	0.0347	-0.2396	-0.3031	0.1659	-0.1524	-0.9873	0.0445	45	47	9	1	23	0.0012	0.2917	0	0.0092
0.0073	0.0272	-0.2635	-0.321	0.1788	-0.6085	-0.7826	0.1318	46	48	9	1	24	0.0089	0.4167	0	0.0066
0.0083	0.0292	-0.2784	-0.3417	0.1863	-0.9101	-0.0924	0.404	47	0	9	1	25	0.01	0.05	0	0.01
0.0128	0.0548	0.1537	0.221	-0.0688	-0.8521	-0.2479	0.461	11	50	40	2	1	0.0026	0.5	0	0.0128
0.0128	0.0493	0.1083	0.2029	-0.0389	-0.9548	0.0277	0.2959	49	51	40	2	2	0.0056	0.4375	0	0.0128
0.0128	0.0332	0.0801	0.2125	-0.0657	-0.8595	0.4058	-0.3106	50	52	40	2	3	0.01	0.05	0	0.01
0.0128	0.0867	0.0634	0.2165	-0.0852	0.5287	-0.1452	0.8363	51	53	40	2	4	0.0015	0.3333	0	0.0147
0.0128	0.0125	0.1111	0.2182	-0.0119	0.9645	-0.1133	-0.2385	52	54	40	2	5	0.01	0.05	0	0.01
0.0128	0.025	0.1232	0.2168	-0.0148	0.2869	-0.2627	0.9212	53	0	40	2	6	0.01	0.05	0	0.01
0.0118	0.0464	0.0248	0.0731	-0.0319	-0.0517	0.9358	-0.3487	25	56	13	2	1	0.0016	0.4167	0	0.0118
0.0118	0.0079	0.0226	0.111	-0.0481	0.3185	0.0184	-0.9477	55	0	13	2	2	0.01	0.05	0	0.01
0.0069	0.0198	-0.0461	-0.0304	0.0138	-0.268	0.1279	-0.9549	30	58	16	2	1	0.0021	0.375	1	0.0131
0.0067	0.0461	-0.0477	-0.0292	-0.007	-0.1479	-0.9226	0.3563	57	59	16	2	2	0.0044	0.25	0	0.0131
0.0061	0.026	-0.0631	-0.0653	0.0129	-0.3577	-0.7698	0.5287	58	60	16	2	3	0.0048	0.25	0	0.0128
0.0049	0.0079	-0.0723	-0.0856	0.027	-0.4149	-0.6533	-0.6333	59	61	16	2	4	0.0026	0.225	0	0.01
0.0036	0.0229	-0.0749	-0.0906	0.0214	0.3806	-0.8721	0.3077	60	0	16	2	5	0.0036	0.175	0	0.01
0.0069	0.0168	-0.0453	-0.0404	0.0187	0.2236	-0.6847	-0.6937	30	63	18	2	1	0.0019	0.3333	1	0.0123
0.0069	0.0719	-0.0427	-0.0516	0.0081	0.6921	0.1451	0.7071	62	64	18	2	2	0.005	0.25	0	0.0123
0.0068	0.0231	0.0102	-0.0511	0.0417	0.9428	-0.1826	0.279	63	65	18	2	3	0.0062	0.25	0	0.0148
0.0054	0.0377	0.0335	-0.0585	0.0565	0.5057	-0.7696	-0.3898	64	66	18	2	4	0.0094	0.4167	0	0.0054
0.0067	0.0285	0.0459	-0.0683	0.0162	0.7703	-0.3968	-0.4992	65	67	18	2	5	0.01	0.05	0	0.01
0.0067	0.0288	0.058	-0.0913	0.0305	0.6715	-0.7375	-0.0718	66	68	18	2	6	0.0012	0.4167	0	0.0096
0.0066	0.0351	0.0719	-0.1092	0.0121	0.9172	0.3175	-0.2408	67	69	18	2	7	0.0075	0.275	0	0.0143
0.0064	0.0417	0.1017	-0.0973	0.0001	0.6425	0.7168	-0.2708	68	70	18	2	8	0.0015	0.1667	0	0.0106
0.0064	0.0184	0.1255	-0.0648	-0.0075	0.7229	0.6854	0.0877	69	71	18	2	9	0.001	0.2917	0	0.0081
0.0054	0.0591	0.1418	-0.0583	-0.0003	0.8944	0.4468	0.0223	70	72	18	2	10	0.0035	0.4063	0	0.0054
0.0056	0.0327	0.1953	-0.0387	-0.0009	0.9935	0.1135	-0.0103	71	0	18	2	11	0.01	0.05	0	0.01
0.007	0.0395	-0.065	-0.0229	-0.0039	0.594	0.7705	-0.2313	0	74	17	0	1	0.002	0.375	0	0.0074
0.0025	0.025	-0.0334	0.0074	-0.0063	-0.1263	0.9747	0.1842	73	75	17	0	2	0.0064	0.175	0	0.01
