order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.3782	0.046	0.45	0	0	-126.4	58.7
1	1	0.0295	0.5181	0.0755	0.915	0.203	67.6	137.4	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0311	0.2721	0.037	0.404	0.037	97.8	14.2	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0263	0.1522	0.0248	0.325	0.148	109.6	-160.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0285	0.0472	0.0066	0.074	0.047	32.3	-65.8	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0303	0.0994	0.0131	0.138	0.067	101	132.5	88.2
2	2	0.0314	0.2308	0.0319	0.352	0.278	155.7	-69.1	52.5
3	8	0.0357	0.2578	0.0289	0.258	0.078	141.1	124.9	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0122	0.0104	0.0035	0.093	0.038	0	21.4	91.3
