radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0925	0.2343	0.1903	-0.7114	-0.2434	0.0252	0.9696	0	2	1	0	1	0.0033	0.7188	0	0.0177
0.0171	0.0641	0.1795	0.1937	-0.6261	-0.1342	-0.4384	0.8887	1	3	1	0	2	0.0018	0.7917	0	0.0171
0.017	0.0667	0.1938	0.1584	-0.545	-0.6853	-0.5372	0.4917	2	4	1	0	3	0.0026	0.8333	0	0.017
0.015	0.0674	0.1566	0.1239	-0.5085	-0.2853	-0.4895	0.824	3	5	1	0	4	0.0023	0.7083	0	0.015
0.0138	0.0683	0.1328	0.0961	-0.4506	-0.1605	-0.5144	0.8424	4	6	1	0	5	0.0018	0.8333	0	0.0138
0.0134	0.0851	0.1181	0.0598	-0.3947	-0.2734	-0.3482	0.8966	5	7	1	0	6	0.0023	0.8333	0	0.0134
0.0132	0.0645	0.0981	0.0291	-0.3176	-0.3176	-0.2801	0.9059	6	8	1	0	7	0.0019	0.8333	0	0.0132
0.0148	0.0504	0.0816	0.0101	-0.2577	-0.3658	-0.2039	0.9081	7	9	1	0	8	0.002	0.7917	0	0.0148
0.0172	0.0731	0.0613	-0.0003	-0.2124	-0.2222	-0.0242	0.9747	8	10	1	0	9	0.0025	0.75	0	0.0172
0.0185	0.0557	0.0324	-0.0006	-0.1413	0.0041	0.1571	0.9876	9	11	1	0	10	0.0033	0.7083	0	0.0185
0.0152	0.0753	0.0366	-0.0063	-0.0827	-0.0963	0.2139	0.9721	10	12	1	0	11	0.0029	0.7083	0	0.0152
0.0133	0.0677	0.0252	-0.0046	-0.011	-0.0577	-0.0889	0.9944	11	13	1	0	12	0.0018	0.7083	0	0.0133
0.0157	0.0746	0.0168	-0.0135	0.0559	-0.062	-0.0464	0.997	12	14	1	0	13	0.0024	0.7083	0	0.0157
0.0151	0.0436	0.0085	-0.0172	0.129	-0.2967	-0.4365	0.8494	13	15	1	0	14	0.0021	0.75	0	0.0151
0.0161	0.0734	0.0012	-0.0293	0.1713	-0.3908	-0.3484	0.852	14	16	1	0	15	0.0024	0.7083	0	0.0161
0.0133	0.0477	-0.0248	-0.0615	0.2332	-0.4763	-0.2713	0.8364	15	17	1	0	16	0.0016	0.5417	0	0.0133
0.014	0.0311	-0.0437	-0.0694	0.2712	-0.735	0.6462	0.2053	16	0	1	0	17	0.0033	0.375	0	0.014
0.0118	0.0614	0.0356	0.0037	-0.1736	-0.9358	0.2534	0.2451	9	19	2	1	1	0.0032	0.5	1	0.0316
0.0118	0.0788	-0.0229	0.0064	-0.1657	-0.4315	-0.4117	0.8027	18	20	2	1	2	0.0125	0.45	0	0.0316
0.0118	0.0167	-0.0699	-0.0217	-0.1228	-0.8422	0.0139	0.539	19	0	2	1	3	0.0049	0.7083	0	0.0118
0.0127	0.154	-0.0201	-0.0634	0.2516	-0.4518	-0.2833	0.8459	16	22	5	1	1	0.0026	0.5417	0	0.0135
0.0127	0.0461	-0.093	-0.1086	0.3793	-0.5258	-0.2356	0.8173	21	23	5	1	2	0.0014	0.5833	0	0.0129
0.0122	0.0503	-0.1094	-0.1209	0.4202	-0.4039	-0.1236	0.9064	22	24	5	1	3	0.0017	0.5417	0	0.0122
0.0126	0.0773	-0.1462	-0.1311	0.458	-0.3987	-0.1274	0.9082	23	25	5	1	4	0.0015	0.5417	0	0.0133
0.0108	0.0537	-0.1687	-0.1284	0.5333	-0.3641	-0.129	0.9224	24	26	5	1	5	0.0014	0.5833	0	0.0108
0.0109	0.0477	-0.1966	-0.1359	0.5792	-0.3939	-0.056	0.9175	25	27	5	1	6	0.0018	0.4167	0	0.0109
0.0115	0.0538	-0.2057	-0.1397	0.6287	-0.5182	-0.0392	0.8544	26	28	5	1	7	0.0014	0.5	0	0.0115
0.0125	0.0396	-0.2452	-0.135	0.6658	-0.4737	0.2839	0.8337	27	29	5	1	8	0.0012	0.4583	0	0.0135
0.0109	0.0518	-0.2506	-0.1412	0.7022	-0.4211	-0.1468	0.8951	28	30	5	1	9	0.0017	0.4167	0	0.0109
0.0109	0.0305	-0.2709	-0.1388	0.7518	-0.3666	-0.2372	0.8996	29	31	5	1	10	0.0014	0.375	0	0.0109
0.0117	0.0417	-0.2891	-0.149	0.7762	-0.3626	-0.0734	0.929	30	32	5	1	11	0.0011	0.4167	0	0.0117
0.0118	0.0175	-0.2963	-0.1389	0.8201	-0.4882	-0.0463	0.8715	31	33	5	1	12	0.0052	0.5	0	0.0118
0.0113	0.0442	-0.3181	-0.163	0.8403	-0.0554	0.2381	0.9697	32	34	5	1	13	0.0063	0.2813	0	0.0113
0.0108	0.0355	-0.3219	-0.1555	0.8794	-0.553	-0.5319	0.6413	33	35	5	1	14	0.01	0.05	0	0.01
0.0119	0.0354	-0.3369	-0.1526	0.9023	-0.2108	0.0416	0.9766	34	36	5	1	15	0.0009	0.3333	0	0.0122
0.0123	0.0326	-0.337	-0.138	0.942	-0.0501	-0.3406	0.9389	35	37	5	1	16	0.0007	0.4583	0	0.014
0.0108	0.0254	-0.3382	-0.1271	0.9558	0.2869	0.5772	0.7645	36	38	5	1	17	0.0085	0.3438	0	0.0087
0.0108	0.0492	-0.3342	-0.1128	0.9691	-0.0613	0.998	-0.0171	37	0	5	1	18	0.0045	0.2917	0	0.0099
