order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	6	0.0306	0.0569	0.0074	0.077	0.658	138.7	70.2	105.3
3	10	0.0265	0.0941	0.0142	0.171	0.475	58.5	38.4	133.2
2	207	0.0282	0.1166	0.017	0.199	0.44	97.1	-114.9	55.4
2	207	0.0233	0.0805	0.0139	0.191	0.426	54.9	26.3	39.2
2	207	0.0287	0.0534	0.0075	0.083	0.399	2.2	-34.3	87.1
3	11	0.0178	0.0295	0.0069	0.128	0.484	92.6	-117.7	89.3
4	12	0.0131	0.0142	0.0043	0.105	0.612	53.5	-148.8	99.2
4	12	0.0248	0.1069	0.0172	0.221	0.601	119.2	79.5	81.8
4	16	0.0273	0.1451	0.0218	0.262	0.708	75.1	-95.9	29.5
4	16	0.0199	0.0375	0.0075	0.12	0.748	66	-150.5	50.8
4	16	0.0121	0.0079	0.0026	0.068	0.822	83.1	-130.7	67.3
4	16	0.0447	0.564	0.0505	0.36	0.837	120.3	75.1	32.5
4	16	0.0546	0.3981	0.0292	0.17	0.866	52.1	-38.8	97.5
0	0	0	0	0	0	0	0	0	0
5	220	0.005	0.0022	0.0018	0.113	1.044	64.3	72.8	81
4	21	0.0294	0.0423	0.0058	0.062	0.812	105.1	176.5	143.8
4	22	0.028	0.1161	0.0166	0.188	0.883	36	134.8	85.5
4	22	0.005	0.0024	0.0016	0.083	0.868	61.1	109.9	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0404	0.1196	0.0118	0.093	0.403	110.1	174.4	125.2
4	35	0.0081	0.0053	0.0026	0.104	0.476	88.8	151.2	154.7
4	35	0.0214	0.0484	0.009	0.134	0.48	100.1	-17.2	110.7
5	37	0.0096	0.0103	0.0042	0.134	0.608	12.6	11.7	62.3
5	37	0.025	0.0432	0.0069	0.088	0.623	56.9	21.8	73
5	38	0.0259	0.0945	0.0154	0.201	0.735	84.5	25.5	74.2
5	38	0.0263	0.0641	0.0097	0.118	0.768	82.7	93.8	74.2
5	41	0.0192	0.022	0.0046	0.076	0.895	108.6	-49.5	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0254	0.2946	0.0496	0.668	0.93	28.9	-110.8	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.0257	0.0368	0.0057	0.071	1.066	69.6	83.3	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0268	0.0645	0.0114	0.165	0.506	84.9	159.1	160
0	0	0	0	0	0	0	0	0	0
2	207	0.0196	0.101	0.0206	0.333	0.449	27.4	-45.6	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	228	0.0239	0.094	0.0157	0.209	1	101	-177.2	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.0219	0.1396	0.0225	0.289	0.987	109.6	104.5	81.3
3	208	0.0109	0.01	0.0037	0.107	1.033	133	120.1	102.1
3	208	0.0267	0.1902	0.0294	0.363	0.97	25.8	14.3	45.7
3	208	0.0245	0.2099	0.0349	0.463	1.035	89	-130.1	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0249	0.0974	0.0157	0.2	0.508	130.4	-37.5	102.8
2	207	0.0263	0.668	0.1028	1.26	0.383	123.8	132.9	120.3
2	207	0.0216	0.1386	0.023	0.305	0.409	34.3	-26.5	71.5
2	207	0.0242	0.1283	0.0215	0.29	0.438	39	-3.7	21.9
2	207	0.0208	0.0631	0.0117	0.174	0.475	34.7	-68.6	57.3
2	207	0.0241	0.0485	0.0081	0.107	0.456	9.2	-50.4	94.3
2	207	0.0252	0.2457	0.0393	0.503	0.472	42.3	-61.5	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0208	0.0531	0.0102	0.156	0.994	169	45.4	111.7
4	16	0.02	0.0387	0.0074	0.113	1.019	71.1	155.1	72.2
5	65	0.0194	0.0343	0.0071	0.116	1.021	40.2	-114.1	63.8
0	0	0	0	0	0	0	0	0	0
4	90	0.0244	0.0961	0.0158	0.206	1.064	34.5	-89.5	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0094	0.0078	0.0033	0.113	0.539	21.5	-103.9	93.2
3	95	0.01	0.0098	0.0037	0.115	0.171	142.8	63	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.01	0.0084	0.004	0.165	0.518	119.3	140.3	129
3	97	0.005	0.0017	0.0013	0.086	0.537	122.5	172.3	107.9
3	98	0.0197	0.0572	0.0116	0.187	0.537	132.1	-179.6	63.3
3	100	0.0211	0.0337	0.0064	0.096	0.538	72.8	8.3	81.1
0	0	0	0	0	0	0	0	0	0
4	16	0.0136	0.0114	0.0033	0.078	0.991	51.5	178.9	65.6
6	108	0.0184	0.0707	0.0154	0.265	1.023	119.2	85	58.2
0	0	0	0	0	0	0	0	0	0
5	65	0.0239	0.0618	0.0115	0.172	1.07	23.3	-60	38.5
3	208	0.0233	0.0437	0.0075	0.103	1.367	83.7	117.1	49.3
0	0	0	0	0	0	0	0	0	0
3	10	0.0225	0.0713	0.0127	0.179	0.537	114.6	172.6	116.3
0	0	0	0	0	0	0	0	0	0
3	95	0.0238	0.0646	0.0109	0.146	0.221	135.1	-49.2	108.7
3	95	0.0202	0.0249	0.0049	0.078	0.161	105.6	-123.3	98
3	95	0.0251	0.0361	0.0057	0.073	0.195	6.3	96.2	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0267	0.0336	0.005	0.06	0.577	98.8	76.4	33.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.0263	0.0629	0.0096	0.115	1.163	65.3	19.4	68.3
3	208	0.0254	0.0984	0.0156	0.197	1.373	103.7	-173.7	139.8
0	0	0	0	0	0	0	0	0	0
2	207	0.005	0.0012	0.001	0.062	0.545	54.9	141.1	144.7
2	207	0.024	0.1121	0.0206	0.327	0.552	39.2	32.8	141.2
2	207	0.005	0.0014	0.0011	0.073	0.551	87.7	161.8	168.8
5	65	0.0213	0.0617	0.012	0.188	1.139	95.8	55.4	91.8
4	90	0.016	0.0139	0.0036	0.075	1.096	96.2	-81.8	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.0212	0.0352	0.0068	0.105	1.419	123.4	155.3	71
3	208	0.0254	0.1619	0.0277	0.379	1.459	102.5	64.7	47.2
3	208	0.0306	0.1962	0.0257	0.268	1.596	44	-99.1	44.8
3	10	0.0294	0.1552	0.0211	0.229	0.544	137.9	64	69.3
0	0	0	0	0	0	0	0	0	0
4	131	0.0238	0.0485	0.0082	0.109	0.484	78.2	-89.3	53.6
0	0	0	0	0	0	0	0	0	0
3	97	0.0305	0.0596	0.0078	0.081	0.554	138.3	-22.5	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0193	0.0767	0.0145	0.221	0.541	155.2	107.5	58.6
4	16	0.0106	0.0061	0.0023	0.07	0.96	36.1	56.3	122.2
6	149	0.005	0.0015	0.0012	0.075	1.13	74.1	83.3	117.4
4	90	0.005	0.004	0.0032	0.202	1.072	19.2	146.6	82.7
4	153	0.0201	0.055	0.0109	0.173	1.425	40.5	130.2	75.1
4	154	0.0238	0.1017	0.0186	0.276	1.64	142	-108.8	91.8
3	208	0.0224	0.1251	0.0212	0.287	1.547	35.4	-72.4	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	168	0.0231	0.0439	0.0076	0.105	1.691	83.1	-112	74.7
5	168	0.0076	0.0052	0.0025	0.1	1.674	91.3	46	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0.03	0.0596	0.0079	0.084	0.521	0	-145.4	45.1
0	0	0	0	0	0	0	0	0	0
4	16	0.0202	0.0444	0.0088	0.139	0.899	173.7	131.8	101.8
0	0	0	0	0	0	0	0	0	0
5	166	0.0159	0.0088	0.0022	0.045	1.089	120.7	20.9	132.9
4	154	0.0246	0.0565	0.0092	0.118	1.643	45.2	68.7	95.1
3	10	0.0168	0.0291	0.0069	0.132	0.558	101	-112.2	72.4
2	207	0.022	0.0811	0.0143	0.203	0.583	94.4	14.7	42.5
4	16	0.0136	0.0105	0.0031	0.072	0.896	53.4	-79	66.8
0	0	0	0	0	0	0	0	0	0
3	10	0.023	0.0597	0.0098	0.128	0.546	101.8	49.3	77.5
0	0	0	0	0	0	0	0	0	0
5	187	0.0301	0.0468	0.0062	0.066	0.889	88.1	48	71
4	16	0.0098	0.0187	0.0073	0.231	0.908	53.1	16.7	109.9
4	16	0.0121	0.0171	0.0061	0.175	0.956	104.8	161.4	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.005	0.0021	0.0014	0.079	0.666	67.6	-112.4	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0218	0.0544	0.01	0.147	0.55	74.2	123.1	90.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	2.8307	0.3997	4.554	0.118	24.5	-30.8	71.7
2	207	0.0282	1.9647	0.2811	3.208	0.39	51.3	-26.8	63
3	6	0.0309	0.1194	0.0155	0.159	0.607	93.5	-64.9	94.6
3	10	0.0263	0.2312	0.0373	0.482	0.473	39.7	11.2	60.6
3	11	0.005	0.0025	0.002	0.126	0.486	59.9	31.5	104.3
3	208	0.0266	0.1545	0.0233	0.279	0.866	28.7	-57.3	95.9
3	33	0.0317	0.0882	0.0111	0.112	0.521	15.2	-166.7	106
3	98	0.0188	0.0156	0.0033	0.056	0.534	116.5	-148.8	111.8
4	27	0.0231	0.065	0.0112	0.155	0.566	27.9	10.4	159.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0349	0.0069	0.109	0.501	0	154.8	120.6
4	35	0.0235	0.0484	0.0082	0.112	0.486	120.1	-144.2	143
4	12	0.0314	0.0973	0.0124	0.125	0.647	97.9	-55.2	88.8
4	16	0.0254	0.2132	0.0341	0.437	0.818	72.9	-42.7	30.7
4	23	0.0221	0.0514	0.0093	0.134	0.875	50.9	-76.2	80
4	87	0.0105	0.0021	0.0008	0.025	0.994	6.6	97	92.2
4	90	0.0232	0.0308	0.0053	0.073	1.101	69	-142	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	42	0.0338	0.0355	0.0042	0.04	0.876	122.8	46.3	106.5
5	220	0.029	0.0499	0.0069	0.075	1.053	113.8	-1.7	104
5	65	0.0252	0.1225	0.0194	0.245	0.978	54.4	34.8	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	227	0.0511	0.2864	0.0224	0.139	1.054	77.6	-72.9	70.5
