radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0648	-0.0461	0.0024	-1.0047	0.259	-0.0879	0.9619	0	2	1	0	1	0.002	0.7917	0	0.0122
0.012	0.0584	-0.0318	-0.0009	-0.9414	0.2072	-0.158	0.9654	1	3	1	0	2	0.0017	0.7083	0	0.012
0.0139	0.0403	-0.0245	-0.0095	-0.8838	0.2412	-0.0345	0.9699	2	4	1	0	3	0.0018	0.75	0	0.0139
0.0128	0.0665	-0.0071	-0.0177	-0.842	-0.0748	0.2921	0.9535	3	5	1	0	4	0.0018	0.75	0	0.0128
0.013	0.053	-0.0151	-0.0012	-0.7782	-0.031	0.1608	0.9865	4	6	1	0	5	0.0015	0.875	0	0.013
0.0128	0.06	-0.0144	0.0089	-0.7261	0.0496	0.0138	0.9987	5	7	1	0	6	0.0017	0.7917	0	0.0128
0.0123	0.041	-0.0155	0.0048	-0.6649	0.0994	0.1773	0.9791	6	8	1	0	7	0.0014	0.7917	0	0.0123
0.0119	0.0462	-0.0043	0.0118	-0.624	-0.1011	-0.0369	0.9942	7	9	1	0	8	0.0017	0.7083	0	0.0119
0.0135	0.0457	-0.0204	0.0118	-0.5763	0.1551	-0.0074	0.9879	8	10	1	0	9	0.0018	0.875	0	0.0135
0.0153	0.0481	-0.0067	0.0081	-0.5308	-0.0184	0.0583	0.9981	9	11	1	0	10	0.002	0.75	0	0.0153
0.0157	0.0498	-0.0099	0.0124	-0.4833	-0.1854	0.0087	0.9826	10	12	1	0	11	0.0018	0.7917	0	0.0157
0.0155	0.0531	-0.022	0.0161	-0.4282	0.7606	-0.3596	0.5405	11	13	1	0	12	0.0019	0.75	0	0.0155
0.0126	0.0674	0.0066	-0.0047	-0.3998	-0.0127	-0.0498	0.9987	12	14	1	0	13	0.002	0.7083	0	0.0126
