radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.1375	0.0081	0.1707	-0.2739	-0.1955	0.9459	0.2589	0	2	1	0	1	0.0036	0.225	0	0.0213
0.0161	0.124	-0.0081	0.3034	-0.2342	-0.3314	-0.0918	0.939	1	3	1	0	2	0.0015	0.125	0	0.0158
0.0251	0.0276	-0.0602	0.2726	-0.1205	0.2998	-0.2956	0.907	2	4	1	0	3	0.0031	0.175	0	0.0391
0.0142	0.0186	-0.0647	0.274	-0.0902	-0.4028	-0.7893	0.4634	3	5	1	0	4	0.0035	0.4375	0	0.0101
0.0179	0.0411	-0.0619	0.273	-0.0819	0.5403	-0.3878	0.7468	4	6	1	0	5	0.0012	0.2917	0	0.0187
0.0151	0.032	-0.0541	0.2686	-0.0595	0.4563	0.8192	0.3474	5	7	1	0	6	0.0076	0.3125	0	0.0151
0.0106	0.0195	-0.0446	0.2845	-0.0658	-0.5907	0.7579	-0.2768	6	8	1	0	7	0.0029	0.375	0	0.0106
0.0101	0.0314	-0.0478	0.2928	-0.0759	-0.403	0.1474	-0.9033	7	9	1	0	8	0.01	0.05	0	0.01
0.0101	0.0135	-0.0549	0.2813	-0.0734	0.0636	-0.8805	-0.4697	8	10	1	0	9	0.01	0.05	0	0.01
0.0101	0.0084	-0.0574	0.2852	-0.0742	-0.9538	-0.0971	-0.2843	9	0	1	0	10	0.01	0.05	0	0.01
0.0121	0.0627	0.0083	0.1802	-0.2494	-0.7097	0.0996	0.6975	1	12	91	1	1	0.0041	0.4167	0	0.0121
0.015	0.051	-0.0208	0.1805	-0.2007	-0.3397	-0.9365	-0.0872	11	13	91	1	2	0.0015	0.375	0	0.0173
0.0098	0.0601	-0.0271	0.1274	-0.216	0.1377	-0.8269	0.5452	12	14	91	1	3	0.0008	0.375	0	0.0098
0.0117	0.0596	-0.0089	0.1023	-0.1751	0.5706	-0.4565	0.6826	13	15	91	1	4	0.0082	0.3333	0	0.0117
0.0105	0.0125	0.0185	0.057	-0.1371	0.6981	-0.3492	0.625	14	16	91	1	5	0.0046	0.4688	0	0.0105
0.0106	0.0366	0.0097	0.0526	-0.1302	-0.0289	-0.806	0.5913	15	17	91	1	6	0.0048	0.4375	0	0.0106
0.0126	0.0554	-0.0068	0.0271	-0.1261	-0.6125	-0.6939	0.3786	16	18	91	1	7	0.0077	0.3125	0	0.0131
0.0128	0.0304	-0.0287	-0.0114	-0.0844	-0.6959	-0.5975	0.3984	17	19	91	1	8	0.0067	0.3542	0	0.0134
0.01	0.0438	-0.0424	-0.0414	-0.0824	-0.1717	-0.7008	0.6924	18	20	91	1	9	0.01	0.05	0	0.01
0.0133	0.0035	-0.0307	-0.0611	-0.0444	0.1232	-0.7044	0.699	19	21	91	1	10	0.0013	0.375	0	0.0143
0.009	0.0382	-0.0206	-0.0535	-0.0541	0.8325	-0.4871	0.2641	20	22	91	1	11	0.0088	0.375	0	0.0089
0.0113	0.0025	0.0112	-0.0657	-0.0418	0.9979	0.0281	-0.0577	21	23	91	1	12	0.0045	0.3438	0	0.0113
0.0106	0.0373	0.0001	-0.0794	-0.05	0.7008	-0.7123	0.039	22	24	91	1	13	0.0101	0.375	0	0.0106
0.0094	0.0181	0.0461	-0.0979	-0.0528	0.2584	-0.864	-0.4322	23	25	91	1	14	0.0074	0.4583	0	0.0094
0.0088	0.0089	0.0514	-0.1188	-0.0407	0.7627	-0.6193	-0.1862	24	26	91	1	15	0.004	0.4375	0	0.0086
0.0088	0.0252	0.0564	-0.124	-0.04	0.3015	-0.9005	0.3134	25	27	91	1	16	0.0033	0.4375	0	0.0081
0.0123	0.038	0.0516	-0.1318	-0.0237	-0.2216	-0.6089	0.7617	26	28	91	1	17	0.0055	0.4063	0	0.0128
0.01	0.0272	0.0475	-0.1447	0.006	-0.4889	0.1408	0.8609	27	29	91	1	18	0.01	0.05	0	0.01
0.01	0.0205	0.0422	-0.1667	0.0178	-0.4919	-0.4796	0.7266	28	30	91	1	19	0.0011	0.3333	0	0.01
0.01	0.0008	0.0405	-0.1764	0.0377	-0.4036	-0.5897	0.6995	29	31	91	1	20	0.01	0.05	0	0.01
0.0096	0.0654	0.0364	-0.1739	0.0388	-0.5547	-0.7706	0.3139	30	32	91	1	21	0.0013	0.4167	0	0.0096
0.01	0.0308	-0.0009	-0.222	0.0507	-0.7362	-0.6712	-0.0869	31	33	91	1	22	0.01	0.05	0	0.01
0.0102	0.0302	-0.0013	-0.2352	0.0644	0.0114	-0.9136	0.4065	32	34	91	1	23	0.0013	0.2917	0	0.0102
0.0091	0.0621	-0.0015	-0.2656	0.0783	-0.8601	0.3704	0.3509	33	35	91	1	24	0.0012	0.25	0	0.0091
0.01	0.0518	-0.0552	-0.2513	0.1029	-0.939	0.1323	0.3174	34	36	91	1	25	0.01	0.05	0	0.01
0.0117	0.0745	-0.0521	-0.2387	0.0995	0.3676	-0.3611	0.857	35	37	91	1	26	0.0013	0.2917	0	0.0126
0.01	0.0362	-0.0265	-0.2753	0.1551	0.6255	-0.5719	0.5307	36	38	91	1	27	0.01	0.05	0	0.01
0.013	0.0278	-0.025	-0.268	0.1763	-0.3004	-0.2932	0.9076	37	39	91	1	28	0.0013	0.3333	0	0.0152
0.01	0.0017	-0.0442	-0.2635	0.19	-0.8299	-0.2682	0.4892	38	40	91	1	29	0.01	0.05	0	0.01
0.0123	0.0469	-0.0586	-0.2695	0.1931	0.3855	-0.6213	0.6822	39	41	91	1	30	0.002	0.2083	0	0.0157
0.0122	0.0441	-0.0453	-0.2942	0.224	-0.5214	-0.3736	0.7671	40	42	91	1	31	0.0018	0.25	0	0.0149
0.008	0.0258	-0.0497	-0.3047	0.2547	0.094	0.218	0.9714	41	43	91	1	32	0.0056	0.4583	0	0.0079
0.0127	0.0325	-0.0601	-0.2979	0.2802	0.0436	0.0913	0.9949	42	44	91	1	33	0.0046	0.4167	0	0.0141
0.0091	0.0204	-0.0477	-0.3076	0.3133	-0.0012	0.0559	0.9984	43	45	91	1	34	0.0042	0.4688	0	0.0091
0.0106	0.0145	-0.0288	-0.311	0.3216	0.5186	-0.0895	0.8503	44	46	91	1	35	0.0092	0.375	0	0.0108
0.01	0.0249	-0.041	-0.3185	0.3271	0.2981	-0.9545	-0.0069	45	47	91	1	36	0.01	0.05	0	0.01
0.01	0.0141	-0.0292	-0.3206	0.3325	0.8826	-0.2742	0.3819	46	48	91	1	37	0.01	0.05	0	0.01
0.01	0.0155	-0.0168	-0.3245	0.3379	0.1256	-0.8001	0.5865	47	0	91	1	38	0.01	0.05	0	0.01
0.0084	0.0342	-0.005	0.3159	-0.2178	0.5318	0.8467	0.0176	2	50	3	1	1	0.0022	0.5	1	0.0084
0.0084	0.0581	0.0132	0.3448	-0.2172	0.2906	-0.8125	0.5054	49	51	3	1	2	0.0022	0.5	0	0.0084
0.009	0.05	0.028	0.3042	-0.1943	-0.7456	-0.5759	-0.3354	50	52	3	1	3	0.0011	0.4167	0	0.009
0.0089	0.0338	0.0113	0.2714	-0.1924	-0.5715	-0.6578	0.4906	51	53	3	1	4	0.009	0.4583	0	0.0089
0.009	0.0355	-0.0162	0.2429	-0.1975	-0.0545	-0.9532	0.2974	52	54	3	1	5	0.01	0.05	0	0.01
0.0088	0.0288	-0.0109	0.2533	-0.1934	0.5793	0.0249	0.8148	53	0	3	1	6	0.0035	0.2917	0	0.0089
0.0128	0.0782	-0.0774	0.2791	-0.0936	-0.5619	0.7025	-0.4367	4	56	6	1	1	0.0015	0.25	1	0.0132
0.0123	0.0402	-0.1214	0.334	-0.1278	-0.2103	0.9771	0.0327	55	57	6	1	2	0.0015	0.25	0	0.0132
0.0108	0.0187	-0.1257	0.3713	-0.1136	-0.1294	0.9736	0.1882	56	58	6	1	3	0.01	0.05	0	0.01
0.01	0.0153	-0.1304	0.3641	-0.1195	-0.7937	0.2722	-0.544	57	0	6	1	4	0.01	0.05	0	0.01
0.0095	0.0291	-0.0478	0.2501	-0.076	0.068	0.9916	-0.1101	5	60	8	1	1	0.002	0.4167	0	0.0095
0.01	0.0012	-0.0251	0.2747	-0.0806	0.207	0.963	0.1726	59	61	8	1	2	0.01	0.05	0	0.01
0.0108	0.0396	-0.0231	0.2802	-0.0857	0.3019	0.6909	0.6569	60	62	8	1	3	0.0009	0.2917	0	0.0108
0.01	0.0015	-0.0089	0.3022	-0.0539	-0.1533	0.6907	0.7067	61	63	8	1	4	0.01	0.05	0	0.01
0.01	0.0101	-0.0133	0.3096	-0.0524	0.7604	0.4619	0.4565	62	64	8	1	5	0.01	0.05	0	0.01
0.0104	0.0456	-0.0046	0.3118	-0.037	0.0804	0.9746	0.2091	63	65	8	1	6	0.0008	0.375	0	0.0104
0.0095	0.0398	-0.0016	0.3542	-0.0346	0.1757	0.94	-0.2924	64	66	8	1	7	0.001	0.2917	0	0.0083
0.01	0.0269	-0.0052	0.3894	-0.0446	-0.2419	0.9005	-0.3614	65	67	8	1	8	0.01	0.05	0	0.01
0.0103	0.0354	0.0123	0.3892	-0.041	0.5318	0.7433	0.4057	66	68	8	1	9	0.0012	0.2917	0	0.0103
0.01	0.0276	0.0336	0.4151	-0.0269	0.1805	0.674	0.7164	67	69	8	1	10	0.01	0.05	0	0.01
0.0114	0.0435	0.034	0.4261	0.0007	-0.1562	0.7528	0.6394	68	70	8	1	11	0.0012	0.375	0	0.0117
0.01	0.0064	0.0279	0.451	0.0306	-0.4625	0.1894	0.8661	69	71	8	1	12	0.01	0.05	0	0.01
0.0095	0.0177	0.0231	0.4578	0.0422	-0.3533	0.6247	-0.6963	70	72	8	1	13	0.001	0.3333	0	0.0088
0.0119	0.0297	0.018	0.4618	0.0248	0.9639	-0.0352	0.264	71	73	8	1	14	0.001	0.3333	0	0.0129
0.0138	0.0411	0.0473	0.4546	0.0303	0.963	0.0008	0.2695	72	74	8	1	15	0.001	0.3333	0	0.0178
0.01	0.0346	0.0795	0.4691	0.0533	0.9177	0.3866	0.0915	73	75	8	1	16	0.01	0.05	0	0.01
0.0127	0.0277	0.1134	0.4636	0.0461	0.995	0.0762	0.065	74	76	8	1	17	0.0029	0.25	0	0.0326
0.01	0.0138	0.1025	0.4709	0.0453	-0.0811	-0.1071	0.9909	75	0	8	1	18	0.01	0.05	0	0.01
0.0096	0.0207	-0.065	0.2922	-0.0694	-0.2573	0.743	0.6179	10	78	16	1	1	0.01	0.05	1	0.01
0.0096	0.039	-0.0704	0.3076	-0.0567	0.188	0.5026	-0.8439	77	79	16	1	2	0.01	0.05	0	0.01
0.0096	0.011	-0.0661	0.3244	-0.0928	0.2633	0.5995	-0.7558	78	80	16	1	3	0.01	0.05	0	0.01
0.0096	0.0187	-0.0688	0.3425	-0.0963	-0.8591	-0.2235	-0.4605	79	0	16	1	4	0.01	0.05	0	0.01
0.0097	0.0112	-0.0119	0.1104	-0.1672	0.3057	-0.3888	0.8691	14	82	12	2	1	0.0034	0.4167	0	0.0097
0.01	0.029	-0.0114	0.1034	-0.1634	0.4186	-0.8912	0.1748	81	83	12	2	2	0.01	0.05	0	0.01
0.0104	0.0713	-0.0208	0.1041	-0.164	0.7248	0.6405	0.254	82	84	12	2	3	0.001	0.375	0	0.0107
0.0075	0.0388	0.0339	0.1477	-0.1438	0.4985	0.8527	0.1562	83	85	12	2	4	0.0005	0.2917	0	0.0063
0.0099	0.0184	0.0542	0.1796	-0.1409	0.4039	0.8885	-0.2177	84	86	12	2	5	0.01	0.05	0	0.01
0.0099	0.0018	0.0576	0.1869	-0.1313	0.39	0.715	0.5803	85	87	12	2	6	0.01	0.05	0	0.01
0.0073	0.0362	0.0569	0.1925	-0.1239	0.9657	-0.057	0.2532	86	88	12	2	7	0.0006	0.4167	0	0.0073
0.0106	0.0307	0.0916	0.1931	-0.1121	0.0156	0.719	-0.6949	87	89	12	2	8	0.0011	0.4583	0	0.0123
0.0073	0.0387	0.0852	0.2135	-0.1169	-0.6195	0.7644	-0.1786	88	90	12	2	9	0.0033	0.4688	0	0.0073
0.0098	0.0377	0.0865	0.243	-0.1185	-0.0032	0.9998	0.022	89	91	12	2	10	0.009	0.4167	0	0.0102
0.0099	0.0253	0.0955	0.2695	-0.1109	0.6799	0.6943	0.2362	90	92	12	2	11	0.0037	0.4	0	0.0107
0.0087	0.0318	0.1117	0.2901	-0.1129	0.8032	0.5843	0.1159	91	93	12	2	12	0.01	0.05	0	0.01
0.0085	0.0285	0.1381	0.2881	-0.1039	0.9535	0.1103	0.2805	92	94	12	2	13	0.01	0.05	0	0.01
0.0084	0.0191	0.1571	0.2905	-0.0849	0.8002	0.0979	0.5917	93	0	12	2	14	0.01	0.05	0	0.01
0.0057	0.0289	-0.0092	-0.0696	-0.0533	-0.3437	-0.8421	-0.4157	21	96	34	2	1	0.0007	0.4167	1	0.0057
0.0057	0.0752	-0.0191	-0.0939	-0.0653	-0.4952	-0.5681	0.6573	95	97	34	2	2	0.0007	0.4167	0	0.0057
0.0078	0.0406	-0.0609	-0.1298	-0.0158	-0.6076	-0.4166	0.6762	96	98	34	2	3	0.0071	0.4375	0	0.0079
