order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0196	0.0528	0.0111	0.184	0.217	82.6	173.9	114.7
2	2	0.0232	0.081	0.014	0.192	0.245	106.4	9.9	14.4
2	3	0.0162	0.026	0.0064	0.125	0.295	122.3	-86	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0159	0.0131	0.0033	0.066	0.339	159.1	-119.8	112.3
3	12	0.0251	0.0408	0.0065	0.082	0.311	119.4	-55.3	129.3
3	12	0.0197	0.0526	0.0107	0.173	0.302	113.2	39.9	82.7
0	0	0	0	0	0	0	0	0	0
4	120	0.0194	0.031	0.0064	0.105	0.209	50.6	69.6	83
3	16	0.0385	0.1987	0.0206	0.171	0.321	108.6	-162.7	63.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0195	0.1022	0.021	0.343	0.209	118.2	109.6	126.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0431	0.1786	0.0166	0.122	0.321	99.7	-170.2	50.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0201	0.0371	0.0082	0.149	0.288	81.9	-11.1	77.1
3	16	0.0244	0.0454	0.0074	0.097	0.326	177.5	110.1	122.1
4	50	0.02	0.0149	0.003	0.047	0.325	145.4	69.8	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0095	0.0071	0.0031	0.115	0.217	56	-154.6	62.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0527	0.0118	0.21	0.329	51.7	-74	107.2
4	50	0.0201	0.0361	0.0072	0.114	0.383	131.9	34.1	110
0	0	0	0	0	0	0	0	0	0
3	65	0.0115	0.006	0.0027	0.11	0.37	73.9	28.1	60
2	3	0.0242	0.0805	0.0133	0.175	0.353	25.5	179.2	55.3
3	16	0.0117	0.006	0.002	0.055	0.348	66.9	-73.9	75.3
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0012	0.0009	0.059	0.315	124.5	75.2	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0144	0.015	0.0042	0.092	0.358	52.8	-85.7	79.3
2	3	0.02	0.0508	0.0101	0.161	0.323	124.4	-86.8	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0155	0.0539	0.0139	0.285	0.372	89.5	177.6	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0171	0.0308	0.0072	0.134	0.369	83.4	38.9	172.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.019	0.0368	0.0077	0.129	0.243	20.8	-120.7	59.8
2	3	0.0175	0.0384	0.0106	0.24	0.285	67.1	-110.3	103.8
2	3	0.0164	0.0167	0.0041	0.079	0.293	68.6	-40.8	77.1
2	3	0.0177	0.0186	0.0042	0.075	0.216	66.1	112.7	74.3
2	3	0.0403	0.1087	0.0108	0.085	0.193	154.3	68.6	19.7
0	0	0	0	0	0	0	0	0	0
3	16	0.0185	0.0792	0.0172	0.296	0.428	63.9	104.5	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0306	0.0935	0.0122	0.127	0.436	114.1	148.6	141.9
0	0	0	0	0	0	0	0	0	0
3	16	0.0187	0.0285	0.0063	0.112	0.553	172.9	81.6	113.7
0	0	0	0	0	0	0	0	0	0
4	93	0.0187	0.0324	0.0069	0.118	0.441	66.6	156.8	117.4
3	16	0.021	0.0309	0.0059	0.089	0.554	149.3	13.2	118.6
0	0	0	0	0	0	0	0	0	0
5	104	0.0178	0.0321	0.0072	0.129	0.438	75.7	42	107.2
5	104	0.0192	0.0246	0.0051	0.085	0.433	171.8	54.7	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0187	0.0207	0.0044	0.075	0.571	54.1	-58.9	88.7
0	0	0	0	0	0	0	0	0	0
4	93	0.0073	0.0041	0.0024	0.116	0.459	84.8	-12.9	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0174	0.0037	0.064	0.534	0	-116.6	167.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.1433	0.0229	0.295	0.262	55	-82.9	94.3
3	13	0.0201	0.036	0.0072	0.114	0.23	68.5	-97.9	57.6
3	15	0.0226	0.1036	0.0184	0.259	0.227	62.6	132.1	81.3
3	16	0.0243	0.1008	0.0166	0.216	0.267	8.5	124.2	116
3	18	0.0228	0.0655	0.0115	0.16	0.302	72.1	13	33.3
3	118	0.0121	0.0096	0.0034	0.096	0.251	132.1	138.2	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.005	0.001	0.0008	0.052	0.263	69	-6	116.5
4	50	0.0191	0.0391	0.0081	0.135	0.323	160	-115.9	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0192	0.0226	0.0047	0.078	0.237	135.3	130.9	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0363	0.006	0.078	0.276	0	-27.7	90.6
5	66	0.02	0.048	0.0096	0.153	0.385	66.3	-26.1	80.3
