order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0229	0.1595	0.0291	0.426	0	0	-97.3	24.5
1	1	0.0209	0.1198	0.0226	0.338	0.066	65.9	45.2	76.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0737	0.012	0.155	0.097	50.9	54.6	115.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0632	0.0132	0.22	0.161	105.7	-121.4	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0129	0.0026	0.042	0.147	22.9	-0.8	65.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0935	0.0222	0.429	0.168	68.5	-179.5	6.1
0	0	0.0222	0.0405	0.0072	0.11	0.136	0	-72.1	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0173	0.0045	0.093	0.114	0	-56.9	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0174	0.0259	0.0068	0.152	0.298	98.6	32.5	113.7
2	13	0.0196	0.0185	0.0038	0.062	0.383	111	68.4	110.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0233	0.0491	0.0095	0.148	0.13	142.1	-81.9	137.5
