order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0278	0.1663	0.0274	0.367	0	0	64	79.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.0401	0.0076	0.118	0.02	120.6	-105.6	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0293	0.0077	0.167	0.13	161.4	81.4	151.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.4102	0.0588	0.672	0.173	105.8	-79.4	74
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0209	0.0055	0.113	0.056	91.9	63.4	48.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0174	0.0433	0.0101	0.19	0.189	7	-72.2	74.9
2	10	0.0276	0.1266	0.0183	0.211	0.183	126.3	89.4	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0021	0.0017	0.106	0.144	60.3	-103.7	52.9
2	10	0.02	0.0455	0.0097	0.172	0.159	13.6	-85.4	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.0544	0.0073	0.078	0.049	118.9	-29.9	146.8
