radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.053	1.1936	0.1417	0.2073	-0.3262	0.7324	0.6809	-0.0059	0	2	1	0	1	0.0434	0.0108	0	0.5539
0.0108	0.2925	1.0499	0.9468	-0.305	-0.9157	-0.3494	0.1984	1	3	1	0	2	0.0064	0.85	0	0.0108
0.0187	0.0341	0.8734	0.9897	-0.1386	-0.8146	0.0838	0.5739	2	4	1	0	3	0.002	0.5833	0	0.0191
0.02	0.0541	1.0448	0.9622	-0.3055	0.4209	-0.7096	0.565	3	5	1	0	4	0.0025	0.4167	0	0.0238
0.0108	0.0352	1.0547	0.931	-0.2611	-0.7684	-0.2097	-0.6047	4	6	1	0	5	0.01	0.05	0	0.01
0.0108	0.0288	1.0277	0.9236	-0.2824	0.9025	-0.2882	-0.3202	5	0	1	0	6	0.01	0.05	0	0.01
0.0214	0.0781	0.1595	0.2952	-0.3356	-0.5025	0.6332	0.5887	1	8	2	1	1	0.0026	0.4167	0	0.0252
0.0131	0.0769	0.1256	0.3496	-0.3107	-0.9232	0.3536	-0.1506	7	9	2	1	2	0.002	0.5	0	0.0131
0.0107	0.0369	0.0538	0.3771	-0.3193	-0.8918	0.3527	-0.2833	8	0	2	1	3	0.0038	0.45	0	0.0107
0.0154	0.1418	1.0435	0.9374	-0.309	-0.3356	-0.936	-0.1062	4	11	65	1	1	0.0042	0.4844	0	0.0167
0.015	0.0448	0.9938	0.8078	-0.3216	-0.6787	-0.6843	0.2666	10	12	65	1	2	0.0045	0.225	0	0.0208
0.015	0.7673	0.9542	0.7893	-0.3018	-0.6577	-0.6887	0.3052	11	13	65	1	3	0.0071	0.175	0	0.0277
0.0131	0.0545	0.4415	0.2619	-0.0545	0.8437	-0.087	0.5298	12	14	65	1	4	0.0013	0.375	0	0.0135
0.0101	0.0152	0.4776	0.2589	-0.0157	0.7153	0.1748	0.6766	13	15	65	1	5	0.0068	0.625	0	0.0066
0.0132	0.0762	0.4848	0.2597	-0.0247	0.1504	0.9815	-0.1184	14	16	65	1	6	0.0015	0.625	0	0.0133
0.0107	0.0515	0.4912	0.3362	-0.0292	0.1043	0.9638	-0.2455	15	17	65	1	7	0.0013	0.625	0	0.0107
0.0124	0.0314	0.4943	0.3831	-0.0498	0.0727	0.934	-0.3497	16	18	65	1	8	0.0013	0.5833	0	0.0124
0.0128	0.0315	0.5008	0.4183	-0.054	-0.0674	0.7776	-0.6252	17	19	65	1	9	0.0015	0.5417	0	0.0128
0.0134	0.0537	0.4982	0.4468	-0.0772	-0.9727	0.0865	0.2155	18	20	65	1	10	0.0018	0.6667	0	0.0135
0.0134	0.0436	0.4391	0.4543	-0.0751	-0.7985	-0.4025	0.4477	19	21	65	1	11	0.0015	0.625	0	0.0135
0.0127	0.022	0.3924	0.4469	-0.0496	-0.4833	-0.7908	0.3756	20	22	65	1	12	0.0013	0.5833	0	0.0127
0.0121	0.0583	0.3807	0.4281	-0.0457	-0.7554	-0.5386	0.3732	21	23	65	1	13	0.0016	0.7083	0	0.0121
0.0133	0.0463	0.3395	0.3961	-0.0173	-0.7189	-0.6419	0.2669	22	24	65	1	14	0.0014	0.5417	0	0.0135
0.0103	0.0427	0.2989	0.3762	-0.0112	-0.8433	-0.463	0.2728	23	25	65	1	15	0.0012	0.5833	0	0.0103
0.0106	0.0345	0.263	0.357	0.002	-0.7997	-0.5433	0.2556	24	26	65	1	16	0.001	0.625	0	0.0106
0.0102	0.0528	0.2272	0.3457	0.0151	-0.6465	-0.7587	0.0798	25	27	65	1	17	0.0012	0.625	0	0.0102
0.0123	0.0474	0.1973	0.3024	0.0223	-0.5963	-0.8023	-0.0255	26	28	65	1	18	0.0017	0.6667	0	0.0123
0.0115	0.0438	0.1629	0.2677	0.0208	-0.477	-0.8764	0.0661	27	29	65	1	19	0.0015	0.5417	0	0.0115
