order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	193	0.0213	0.06	0.0113	0.168	0.488	130.2	-153.6	69
2	193	0.024	0.1374	0.0217	0.274	0.464	20.3	53.6	146.2
2	193	0.0269	0.338	0.0561	0.765	0.475	85.4	167.9	70.3
2	193	0.0281	0.1094	0.0156	0.177	0.443	67.4	48.7	153.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0242	0.1488	0.0246	0.323	0.45	24.7	68.3	128.8
0	0	0	0	0	0	0	0	0	0
2	193	0.0226	0.2078	0.0352	0.476	0.47	118.1	-141.3	95.1
2	193	0.0195	0.0962	0.0198	0.324	0.481	105.8	-120.4	110.8
0	0	0	0	0	0	0	0	0	0
2	193	0.018	0.1642	0.0307	0.468	0.475	135.7	-174.7	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0198	0.0444	0.0089	0.144	0.471	57.5	160.6	83.6
0	0	0	0	0	0	0	0	0	0
2	193	0.0273	0.2816	0.0445	0.565	0.421	65.3	-179.4	89
2	193	0.0273	0.3942	0.0621	0.783	0.421	143.3	-130.3	81
2	193	0.0294	0.592	0.0811	0.884	0.364	48.2	163.5	87.2
0	0	0	0	0	0	0	0	0	0
2	193	0.0124	0.0269	0.0087	0.223	0.46	110.9	-167.1	67
2	193	0.0202	0.035	0.0069	0.109	0.41	64.8	162.3	26.5
2	193	0.0228	0.36	0.0604	0.809	0.489	127.5	166.7	107.3
0	0	0	0	0	0	0	0	0	0
2	193	0.0247	0.3317	0.0541	0.703	0.405	7	169.7	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0291	0.2607	0.0359	0.393	0.425	45	-75.9	106.7
0	0	0	0	0	0	0	0	0	0
2	193	0.0234	0.2645	0.0445	0.596	0.42	39.7	120.8	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0137	0.0326	0.0091	0.204	0.35	124.9	-139.2	81.1
2	193	0.0194	0.066	0.0136	0.224	0.348	85.3	-167.5	72
2	193	0.0285	0.1457	0.0204	0.228	0.348	30	152.2	74.7
2	193	0.0273	0.1705	0.0272	0.355	0.372	57.6	-179.5	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0227	0.1648	0.0298	0.43	0.357	85.5	-174.8	54.6
0	0	0	0	0	0	0	0	0	0
2	193	0.0218	0.1277	0.0234	0.341	0.359	51.1	164.7	77.5
2	193	0.0297	0.2827	0.0386	0.419	0.403	56.8	-122	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0114	0.0083	0.0029	0.081	0.334	48.4	155.3	92.3
0	0	0	0	0	0	0	0	0	0
2	193	0.0291	0.0864	0.0119	0.13	0.323	60.2	175.6	86.3
0	0	0	0	0	0	0	0	0	0
2	193	0.0262	0.2567	0.0392	0.477	0.342	97.5	71.7	63.7
2	193	0.0239	0.3251	0.0506	0.628	0.336	20.1	94.6	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0283	0.2615	0.0369	0.415	0.35	65	-159.7	44
0	0	0	0	0	0	0	0	0	0
2	193	0.0208	0.1285	0.0239	0.355	0.42	12.8	127.9	80.6
2	193	0.0285	0.5652	0.0794	0.888	1.093	79.9	139.2	176
0	0	0	0	0	0	0	0	0	0
3	194	0.0248	0.0865	0.0139	0.179	0.325	87.8	156.2	74.6
3	194	0.0232	0.087	0.015	0.207	0.358	49.7	132.4	120.8
3	2	0.0244	0.0967	0.0159	0.207	0.435	86.9	-61.2	72.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0288	0.1553	0.0216	0.238	0.549	113.8	110.8	104.7
3	11	0.0317	0.3444	0.0438	0.444	0.656	47.4	148	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0288	0.2627	0.0373	0.421	0.709	78.3	151.2	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0288	0.0986	0.0137	0.151	0.495	72.6	16	119.7
3	18	0.0308	0.0947	0.0123	0.127	0.485	176	70.4	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0194	0.0388	0.008	0.132	0.406	120.4	29.8	47.9
4	199	0.0177	0.0222	0.005	0.09	0.441	113	-87.1	116.2
0	0	0	0	0	0	0	0	0	0
3	46	0.0233	0.0531	0.0091	0.125	0.379	49.7	150.7	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0266	0.0411	0.0062	0.074	0.314	91.1	-38.3	22.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0213	0.0805	0.0149	0.22	0.425	97.7	164.5	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0276	0.0964	0.014	0.162	0.328	44.4	161.6	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.023	0.0743	0.0129	0.179	0.731	53.8	81.4	121.7
2	193	0.0281	0.1182	0.0168	0.19	0.691	174.7	-85	71.1
2	193	0.0229	0.1292	0.0226	0.314	0.632	161.1	-92.1	51.3
2	193	0.0198	0.0949	0.0174	0.255	0.614	67.3	133.3	36.9
2	193	0.0203	0.0703	0.0142	0.23	0.581	76.6	-127.3	42.4
2	193	0.032	0.315	0.0439	0.49	0.559	53.2	56.7	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0242	1.4578	0.1961	2.119	0.947	33.2	133.1	135.7
2	193	0.0289	0.495	0.0683	0.752	1.225	155.7	-14.5	25.2
2	193	0.032	0.1276	0.016	0.159	1.151	48.1	-162.5	171.5
2	193	0.029	0.1835	0.0253	0.277	1.159	84.3	-61.5	22
2	193	0.005	0.0029	0.0023	0.146	1.076	120.8	-90.2	131.5
4	205	0.0255	0.2246	0.0344	0.422	0.735	172.1	-78.4	26.1
0	0	0	0	0	0	0	0	0	0
4	106	0.0237	0.1229	0.0208	0.279	0.719	133.4	57.2	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0312	0.5266	0.0738	0.825	0.737	103.1	-102.1	126.6
3	11	0.0192	0.0472	0.0098	0.163	0.711	100.9	41.5	130.8
3	11	0.0265	0.5258	0.0766	0.892	0.895	71.7	50.8	7.3
3	11	0.0222	0.0802	0.0145	0.208	0.906	81.8	85.5	43.4
0	0	0	0	0	0	0	0	0	0
3	11	0.0163	0.0484	0.0119	0.232	0.948	73.6	120.8	11
3	11	0.0285	0.0601	0.0084	0.094	1.005	109.2	142	17.6
3	11	0.0279	0.2564	0.0367	0.418	0.981	55.3	83.6	89.1
3	11	0.0342	0.1426	0.018	0.184	0.985	43.2	103.2	86
5	109	0.0268	0.1329	0.0197	0.233	0.735	100.8	-123	21.4
4	196	0.0231	0.0436	0.0074	0.1	0.515	126.4	-110.1	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0259	0.0514	0.0079	0.097	0.676	108.7	-81.4	67.3
4	116	0.0184	0.053	0.0115	0.199	0.44	96.7	-97.4	61.3
3	58	0.0233	0.0469	0.0081	0.11	0.327	77	78.8	110.6
3	58	0.0191	0.0335	0.007	0.117	0.309	133	67.8	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0243	0.0752	0.0124	0.162	1.564	47.6	135.8	56.2
0	0	0	0	0	0	0	0	0	0
2	193	0.0164	0.0107	0.0026	0.051	1.047	98.6	-166.8	161.4
5	149	0.0186	0.071	0.0151	0.256	0.897	170.3	175.7	149.9
5	149	0.02	0.0455	0.0091	0.145	1.02	18.4	-3.3	13.5
4	154	0.0254	0.0847	0.0133	0.167	0.542	100.1	-2.5	54.1
4	156	0.0263	0.1603	0.0263	0.348	1.044	95	54.9	113.4
0	0	0	0	0	0	0	0	0	0
4	156	0.0256	0.1388	0.0222	0.284	1.271	116.2	131	41
4	156	0.0274	0.1954	0.0307	0.385	1.326	79.9	-128	65.7
4	161	0.0196	0.045	0.0092	0.149	0.976	116.3	106.1	158.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	193	0.0186	0.0892	0.0161	0.238	1.333	42.8	53.6	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	14.9424	1.982	20.984	0.247	45.5	-149.2	10.8
2	193	0.0251	0.3517	0.0535	0.648	0.339	13.8	84.2	84.5
3	7	0.0236	0.0767	0.013	0.175	0.404	177.6	101.5	38.4
3	11	0.0248	0.6696	0.0947	1.077	0.758	147.5	119.1	89.4
3	14	0.0236	0.0776	0.0132	0.178	0.544	112.4	126.2	156.6
3	39	0.0181	0.0503	0.011	0.193	0.289	10.2	-70.6	98.9
3	40	0.0271	0.258	0.0422	0.569	0.466	62	138	114.6
3	49	0.0278	0.1331	0.0191	0.219	0.403	113.3	96.1	97.4
3	57	0.0294	0.1938	0.0264	0.286	0.337	177.4	106.7	93.4
3	58	0.0231	0.0674	0.0117	0.161	0.41	137.8	156.9	132
3	77	0.0239	0.0775	0.013	0.173	0.33	93.8	-82.2	117.3
3	81	0.0226	0.0252	0.0045	0.063	0.417	64.9	114.9	109.5
3	99	0.0271	0.4801	0.0687	0.785	0.987	43.1	-76.9	140.2
3	138	0.0203	0.0625	0.0123	0.193	0.788	45.8	95.7	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0293	0.005	0.068	1.673	0	115.9	143.3
0	0	0	0	0	0	0	0	0	0
4	196	0.0254	0.0854	0.0134	0.168	0.608	70.5	25.9	166.4
