radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.1512	0.0731	-0.1517	-0.236	-0.8997	-0.1115	0.4221	0	2	1	0	1	0.0041	0.4375	0	0.0175
0.0175	0.0849	-0.0687	-0.1678	-0.1767	-0.5434	0.3773	0.7499	1	3	1	0	2	0.0025	0.7083	0	0.0175
0.018	0.0456	-0.1118	-0.133	-0.1045	-0.5796	0.8128	-0.0587	2	4	1	0	3	0.0025	0.7083	0	0.018
0.0189	0.0868	-0.1278	-0.1065	-0.0986	0.3206	0.7697	0.5521	3	5	1	0	4	0.0025	0.8333	0	0.0189
0.0158	0.0629	-0.1131	-0.0314	-0.0498	0.4191	0.5942	0.6865	4	6	1	0	5	0.0027	0.75	0	0.0158
0.0221	0.0547	-0.0894	-0.0038	0.0056	0.0323	0.7785	0.6269	5	0	1	0	6	0.0034	0.75	0	0.0221
0.0119	0.0325	0.0387	-0.1653	-0.2029	0.8493	-0.3366	0.4067	1	8	2	1	1	0.0028	0.4583	1	0.0119
0.0119	0.0402	0.0663	-0.1762	-0.1897	0.9184	0.3736	-0.1303	7	9	2	1	2	0.0028	0.4583	0	0.0119
0.0119	0.0081	0.1099	-0.1476	-0.2014	0.5331	-0.5619	-0.6325	8	0	2	1	3	0.01	0.05	0	0.01
0.0171	0.1443	-0.1027	-0.1276	-0.119	0.7471	-0.5241	-0.4088	3	11	3	1	1	0.0021	0.3333	0	0.0199
0.011	0.0582	0.0211	-0.203	-0.181	-0.0012	-0.9951	-0.0989	10	12	3	1	2	0.0017	0.5	0	0.0119
0.0057	0.0442	0.0315	-0.2572	-0.1835	0.4079	-0.8476	-0.3395	11	13	3	1	3	0.0055	0.4375	0	0.005
0.0053	0.0294	0.0488	-0.2949	-0.1976	0.2381	-0.9628	-0.128	12	0	3	1	4	0.01	0.05	0	0.01
0.0151	0.0632	-0.0334	-0.1781	-0.1724	-0.2385	-0.9669	-0.0911	1	15	5	1	1	0.004	0.5417	0	0.0151
0.0151	0.0256	-0.0495	-0.2438	-0.1873	0.8654	-0.4787	0.1482	14	16	5	1	2	0.0013	0.3333	0	0.0105
0.0151	0.0044	-0.0212	-0.2481	-0.1843	0.4732	-0.4484	-0.7583	15	0	5	1	3	0.0037	0.125	0	0.01
0.0113	0.0816	-0.104	-0.1344	-0.1463	-0.8021	-0.3316	-0.4967	2	18	6	1	1	0.0025	0.4167	0	0.0113
0.0113	0.0101	-0.1658	-0.1629	-0.1814	-0.1852	-0.9724	-0.1421	17	19	6	1	2	0.01	0.05	0	0.01
0.0113	0.0201	-0.1635	-0.1728	-0.1835	-0.1472	-0.3385	-0.9294	18	0	6	1	3	0.01	0.05	0	0.01
0.0141	0.0607	-0.0933	-0.0666	-0.0766	0.8096	-0.1327	0.5718	4	21	7	1	1	0.0017	0.5833	0	0.0143
0.0123	0.0483	-0.0353	-0.0643	-0.0534	0.768	0.0489	0.6385	20	22	7	1	2	0.0017	0.5417	0	0.0122
0.0127	0.0408	-0.0054	-0.056	-0.01	0.8602	0.4183	0.2918	21	23	7	1	3	0.0018	0.5833	0	0.0128
0.0126	0.0272	0.0396	-0.0403	0.0042	-0.1946	0.1715	0.9658	22	0	7	1	4	0.0017	0.3333	0	0.013
0.0172	0.1099	-0.0984	-0.0145	0.023	0.8088	0.5734	0.1309	6	25	9	1	1	0.0038	0.5313	0	0.0174
0.0177	0.0439	-0.0253	0.0551	0.0426	0.4708	0.7391	0.4818	24	26	9	1	2	0.0024	0.7083	0	0.0177
0.0149	0.0438	0.0031	0.0744	0.0736	0.4882	0.6884	0.5364	25	27	9	1	3	0.002	0.8333	0	0.0149
0.0153	0.0595	0.0241	0.1019	0.1006	0.6372	0.579	0.5087	26	28	9	1	4	0.0021	0.875	0	0.0153
0.0149	0.0491	0.0599	0.1407	0.1305	0.6525	0.3728	0.6597	27	29	9	1	5	0.0023	0.7917	0	0.0149
0.0145	0.0283	0.0903	0.1655	0.1597	0.4878	0.4758	0.7319	28	30	9	1	6	0.0017	0.7083	0	0.0145
0.0139	0.0345	0.1169	0.1704	0.1826	0.3539	0.6962	0.6246	29	31	9	1	7	0.0015	0.7083	0	0.0139
0.0136	0.0404	0.1241	0.2024	0.2043	0.7256	0.4587	0.5129	30	32	9	1	8	0.0019	0.625	0	0.0134
0.0132	0.0485	0.1535	0.2235	0.2227	0.5189	0.5617	0.6444	31	33	9	1	9	0.002	0.7083	0	0.0132
0.0144	0.0248	0.1827	0.2475	0.2542	0.4987	0.6675	0.553	32	34	9	1	10	0.002	0.6667	0	0.0177
0.0155	0.0407	0.1958	0.2651	0.2665	0.4842	0.538	0.69	33	35	9	1	11	0.0021	0.7083	0	0.0155
0.0132	0.0425	0.2155	0.2784	0.2989	0.9868	0.0729	0.1444	34	36	9	1	12	0.0021	0.5833	0	0.0131
0.0132	0.0563	0.2692	0.2975	0.2961	0.8276	-0.5549	0.0846	35	37	9	1	13	0.0015	0.5833	0	0.0107
0.0132	0.0448	0.3189	0.2741	0.2932	0.7402	-0.5929	-0.3171	36	38	9	1	14	0.0012	0.375	0	0.0123
0.0132	0.026	0.3565	0.2571	0.2994	0.9632	-0.254	-0.0883	37	39	9	1	15	0.006	0.5	0	0.0088
0.0132	0.044	0.3771	0.2541	0.3011	0.7542	0.2461	0.6088	38	0	9	1	16	0.01	0.05	0	0.01
0.0127	0.0525	-0.1343	-0.074	-0.0753	-0.9405	-0.2745	-0.2004	4	41	22	1	1	0.0022	0.5625	1	0.0127
0.0127	0.1196	-0.1836	-0.0884	-0.0859	-0.8741	-0.4858	0.0023	40	42	22	1	2	0.0022	0.5625	0	0.0127
0.0161	0.0504	-0.293	-0.1568	-0.0876	-0.2739	-0.057	0.9601	41	43	22	1	3	0.0022	0.5	0	0.017
0.0141	0.0601	-0.3209	-0.1584	-0.0518	-0.6298	-0.3948	0.6689	42	44	22	1	4	0.0016	0.3333	0	0.0151
0.0121	0.0486	-0.3595	-0.1885	-0.0136	0.2444	-0.3214	0.9149	43	45	22	1	5	0.0016	0.375	0	0.0121
0.0085	0.0359	-0.3561	-0.2143	0.02	-0.2688	-0.5909	0.7607	44	46	22	1	6	0.0056	0.5833	0	0.0078
0.009	0.0286	-0.3637	-0.2342	0.05	-0.5307	-0.5307	0.6608	45	47	22	1	7	0.0051	0.5313	0	0.009
0.0088	0.0286	-0.3803	-0.2397	0.0701	-0.5202	-0.1799	0.8349	46	48	22	1	8	0.01	0.05	0	0.01
0.0081	0.0295	-0.3995	-0.2516	0.0817	-0.7407	-0.4396	0.508	47	0	22	1	9	0.01	0.05	0	0.01
0.006	0.0174	0.1083	-0.1619	-0.1838	0.7505	0.1304	0.6479	8	50	23	2	1	0.0016	0.375	1	0.0114
0.006	0.0707	0.122	-0.1618	-0.1706	-0.642	-0.5954	-0.483	49	0	23	2	2	0.0042	0.3	0	0.0114
0.0122	0.1234	-0.0394	0.0406	0.047	-0.0325	0.4882	0.8721	24	0	16	2	1	0.003	0.375	0	0.0122
0.0106	0.0717	0.2627	0.2889	0.3038	-0.6572	0.7502	-0.0734	36	0	17	2	1	0.0033	0.4688	0	0.0106
0.0125	0.0578	0.3533	0.2619	0.2758	0.2708	-0.5251	-0.8068	37	54	24	2	1	0.0022	0.5417	0	0.0169
0.0125	0.0385	0.3663	0.2274	0.2309	0.2454	-0.5116	-0.8234	53	55	24	2	2	0.0016	0.5417	0	0.0131
0.01	0.0829	0.3651	0.2244	0.1908	-0.1095	-0.507	-0.8549	54	56	24	2	3	0.0014	0.625	0	0.01
0.0092	0.029	0.3622	0.1847	0.1183	-0.0191	-0.5217	-0.8529	55	57	24	2	4	0.0011	0.4167	0	0.0092
0.0092	0.042	0.3654	0.1715	0.0924	0.1835	-0.7442	-0.6423	56	58	24	2	5	0.0012	0.2917	0	0.0085
0.0121	0.0361	0.3768	0.1394	0.0654	-0.176	-0.6896	-0.7025	57	59	24	2	6	0.0009	0.2917	0	0.0123
0.012	0.0325	0.3802	0.1175	0.0416	0.326	-0.8021	-0.5003	58	60	24	2	7	0.0013	0.3333	0	0.0122
0.0121	0.0329	0.3871	0.092	0.0252	-0.1317	-0.9345	-0.3308	59	61	24	2	8	0.001	0.3333	0	0.0127
0.0119	0.0562	0.4101	0.0825	0.0072	0.5117	-0.7806	-0.3589	60	62	24	2	9	0.0073	0.2813	0	0.0133
0.0116	0.0231	0.4342	0.0269	-0.0117	0.7487	-0.3641	-0.5539	61	63	24	2	10	0.0011	0.3333	0	0.012
0.0103	0.0506	0.4574	0.0267	-0.0302	0.6832	-0.6803	-0.2655	62	64	24	2	11	0.001	0.4167	0	0.0103
0.0092	0.0165	0.4939	-0.0094	-0.0339	0.6915	-0.677	-0.252	63	65	24	2	12	0.0011	0.375	0	0.0091
0.0117	0.0265	0.4963	-0.0341	-0.0447	0.6579	-0.6357	0.4037	64	66	24	2	13	0.0029	0.3	0	0.0171
0.0115	0.0194	0.5291	-0.0509	-0.0533	0.0456	-0.9984	0.0324	65	67	24	2	14	0.0013	0.2917	0	0.0155
0.01	0.0088	0.5309	-0.0695	-0.0516	0.7924	-0.1937	-0.5784	66	68	24	2	15	0.01	0.05	0	0.01
0.01	0.0156	0.5379	-0.0712	-0.0568	0.834	-0.1787	-0.5221	67	0	24	2	16	0.01	0.05	0	0.01
0.0072	0.0722	-0.3089	-0.1563	-0.0798	0.2458	-0.0937	-0.9648	43	70	12	2	1	0.0011	0.3333	1	0.0072
0.0072	0.0618	-0.2911	-0.1631	-0.1495	0.3602	-0.1733	-0.9167	69	0	12	2	2	0.0011	0.3333	0	0.0072
0.015	0.0376	-0.3105	-0.1631	-0.0809	-0.9328	-0.3528	0.0729	42	72	25	2	1	0.0017	0.5417	1	0.0151
0.0149	0.0436	-0.3456	-0.1764	-0.0781	-0.9944	0.0146	0.1042	71	73	25	2	2	0.0017	0.5417	0	0.0151
0.0135	0.0304	-0.3868	-0.1744	-0.082	-0.9693	-0.0062	-0.246	72	74	25	2	3	0.0016	0.4167	0	0.0133
0.0153	0.0143	-0.4209	-0.1636	-0.0947	-0.7069	-0.5253	-0.4736	73	0	25	2	4	0.0033	0.25	0	0.0168
0.0172	0.1026	-0.3218	-0.1749	-0.0169	0.1315	-0.8216	-0.5547	42	0	19	2	1	0.0073	0.4375	0	0.0172
0.0132	0.0388	-0.0342	0.0552	0.0954	-0.9414	-0.3372	0.006	51	77	20	3	1	0.0021	0.5833	0	0.0132
0.0132	0.0195	-0.0658	0.0449	0.0967	0.2587	-0.7052	0.6601	76	0	20	3	2	0.0019	0.25	0	0.0133
0.01	0.0366	0.3759	0.0949	0.0216	-0.3965	-0.8209	-0.4111	60	79	21	3	1	0.0035	0.5833	0	0.01
0.0114	0.0458	0.3577	0.0755	-0.0016	-0.4602	-0.6312	-0.6243	78	80	21	3	2	0.0013	0.5	0	0.0128
0.0113	0.0387	0.348	0.0418	-0.0239	0.0823	-0.7089	-0.7005	79	81	21	3	3	0.0015	0.2917	0	0.0153
0.01	0.0494	0.3388	0.0181	-0.0552	-0.0557	-0.8142	-0.5779	80	82	21	3	4	0.0006	0.2917	0	0.0069
0.01	0.0361	0.3224	-0.0107	-0.0865	-0.2946	-0.5486	-0.7824	81	83	21	3	5	0.0045	0.325	0	0.008
0.01	0.0333	0.3127	-0.0172	-0.1126	-0.4773	0.1757	-0.861	82	84	21	3	6	0.01	0.05	0	0.01
0.01	0.0214	0.3064	-0.0274	-0.1106	-0.8605	-0.5094	0.0027	83	85	21	3	7	0.01	0.05	0	0.01
