order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0348	0.2946	0.037	0.377	0	0	122.7	37.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0331	0.1132	0.0163	0.198	0.068	15.8	-167.6	29.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.1304	0.0191	0.229	0.184	88.1	21.4	124
1	1	0.0204	0.0534	0.0102	0.155	0.233	24.7	32	82.1
1	1	0.0267	0.2082	0.0399	0.636	0.256	41.6	116.8	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0142	0.0173	0.0049	0.109	0.627	34.4	94.5	84.4
2	7	0.028	0.0295	0.0042	0.048	0.662	70.6	97.2	87.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0128	0.0168	0.0051	0.125	0.108	36.2	167	76.1
2	6	0.0268	0.0527	0.0079	0.094	0.234	83.9	4.8	164.4
