order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0124	0.0226	0.0074	0.199	0.036	80.8	33.8	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0115	0.0069	0.0024	0.066	0.037	107.8	-150.4	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0114	0.0206	0.0065	0.164	0.046	82	153.6	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.015	0.0628	0.0181	0.416	0.048	64.9	-43.2	104.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0464	0.0133	0.311	0.043	29.9	-39.9	98.1
2	7	0.0153	0.0393	0.0108	0.244	0.09	61.6	-12.2	108.5
2	7	0.0154	0.0422	0.0108	0.221	0.091	110	118.4	100.8
1	1	0.0135	0.1012	0.0242	0.473	0.058	93.8	-75.4	53.2
0	0	0	0	0	0	0	0	0	0
4	48	0.0143	0.0116	0.0037	0.099	0.039	37.6	64.4	97.7
4	48	0.0116	0.0224	0.0086	0.27	0.033	96.8	-129.2	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0128	0.0725	0.0182	0.37	0.06	55.3	-48	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0185	0.0259	0.0056	0.096	0.046	77.4	-101.1	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.016	0.0415	0.0104	0.207	0.079	71.8	23	94.4
2	53	0.0146	0.0235	0.0061	0.128	0.063	105.2	-2.5	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0463	0.0119	0.245	0.043	85.2	37.6	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0103	0.0079	0.0031	0.095	0.07	30.5	27.6	79.5
3	19	0.0101	0.0081	0.0032	0.1	0.06	34.8	28.3	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0116	0.0129	0.0038	0.088	0.07	20.2	1.2	66.5
2	59	0.0184	0.011	0.0024	0.042	0.053	58.3	-94.9	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0149	0.0254	0.0068	0.146	0.053	160	-158.5	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0116	0.0101	0.004	0.127	0.045	131.2	83.5	118.5
3	50	0.012	0.0203	0.0064	0.16	0.027	83.6	-128.2	83.6
0	0	0	0	0	0	0	0	0	0
2	59	0.0128	0.0355	0.0099	0.226	0.067	5	45	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	53	0.0142	0.0172	0.0057	0.152	0.05	123.4	80.1	54.5
2	53	0.0106	0.0233	0.0072	0.18	0.046	81.2	-122.3	110.2
2	53	0.012	0.0103	0.0037	0.108	0.048	13.5	-10.2	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0143	0.0182	0.0051	0.113	0.06	134.8	-94.7	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0135	0.0218	0.0069	0.177	0.02	41.2	40.9	74.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0144	0.0094	0.0026	0.058	0.03	139.3	-89.8	97.9
2	8	0.0107	0.019	0.0063	0.167	0.054	152.2	158.3	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0054	0.0013	0.001	0.062	0.025	62.6	168.8	83.1
