radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.03	0.3287	-0.001	0.0593	-0.1371	0.1658	0.9824	-0.0856	0	2	1	0	1	0.0077	0.4659	0	0.0345
0.0162	0.0487	0.0595	0.3923	-0.1391	0.0172	0.9316	-0.3632	1	3	1	0	2	0.0018	0.625	0	0.0158
0.0158	0.0404	0.0584	0.4337	-0.157	-0.8027	0.3914	0.45	2	4	1	0	3	0.0038	0.225	0	0.0102
0.0158	0.0186	0.0261	0.4427	-0.1292	-0.696	0.577	0.4272	3	0	1	0	4	0.0032	0.075	0	0.0089
0.0118	0.0306	0.0792	0.355	-0.1655	0.9876	-0.1382	-0.0742	1	6	2	1	1	0.0035	0.5	1	0.0118
0.0118	0.0684	0.1094	0.3507	-0.1677	0.5088	0.0704	0.858	5	7	2	1	2	0.0035	0.5	0	0.0118
0.009	0.159	0.1371	0.3607	-0.1079	0.5255	0.7913	-0.3124	6	8	2	1	3	0.0013	0.2292	0	0.009
0.0114	0.0375	0.2063	0.4922	-0.1516	0.2376	0.924	-0.2997	7	9	2	1	4	0.002	0.2917	0	0.014
0.0071	0.0098	0.2242	0.5262	-0.1544	0.1346	0.9886	-0.0673	8	0	2	1	5	0.0044	0.4583	0	0.0071
0.0285	0.0699	0.0296	0.0651	-0.1315	0.9674	0.182	0.1763	1	11	71	1	1	0.0072	0.5	1	0.0332
0.0284	0.1381	0.0973	0.0778	-0.1192	0.2513	0.963	-0.0977	10	12	71	1	2	0.0072	0.5	0	0.0332
0.0276	0.3241	0.131	0.2159	-0.1207	-0.2074	-0.9061	0.3688	11	13	71	1	3	0.0049	0.375	0	0.0289
0.0179	0.0375	0.0551	-0.0719	-0.005	-0.5928	-0.7929	0.1413	12	14	71	1	4	0.0023	0.5833	0	0.017
0.0195	0.0524	0.0272	-0.0996	-0.0157	-0.5047	-0.8605	0.0695	13	15	71	1	5	0.0028	0.75	0	0.0195
0.0266	0.0772	-0.0105	-0.1409	0.0131	-0.5156	-0.8509	-0.1007	14	16	71	1	6	0.0033	0.7917	0	0.0266
