order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0648	3.0664	0.215	1.382	0	0	-61.8	67.4
1	1	0.0257	0.5582	0.0881	1.107	0.36	97.7	56.6	89.3
2	11	0.023	0.6403	0.1055	1.386	0.114	156.2	121.8	81.8
2	2	0.0264	0.2402	0.0364	0.438	0.424	106.2	-52.7	113.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.2736	0.0462	0.621	0.338	98.1	-19.3	42.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0206	0.0819	0.0159	0.245	0.45	56.8	-37.1	123.1
2	11	0.0238	0.0801	0.0135	0.18	0.806	72.9	-16.6	121.4
2	11	0.0233	0.1316	0.0226	0.309	1.156	29.8	45.6	45.9
1	1	0.0344	3.2316	0.4543	5.224	0.002	30.4	-142.6	86.6
2	11	0.0247	0.1642	0.0266	0.344	0.292	58.1	27	82
