order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0238	0.0666	0.0112	0.15	0.337	127.9	75.7	86.2
1	1	0.0251	0.1731	0.0293	0.401	0.256	165.4	-165	135.7
2	3	0.0303	0.6168	0.0832	0.899	0.248	13.5	148.2	95.9
2	196	0.0095	0.0097	0.0036	0.109	0.114	91	136.1	102.8
2	5	0.0236	0.2919	0.0546	0.819	0.491	58.9	17.6	62.1
3	197	0.0277	0.0625	0.009	0.104	0.373	29.8	62.7	80.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0307	0.2372	0.0309	0.321	0.21	154.7	164.5	97.3
0	0	0	0	0	0	0	0	0	0
3	199	0.0365	0.1393	0.0153	0.133	0.542	167.4	117.6	114
3	29	0.0225	0.1008	0.0183	0.266	0.58	82.2	4.9	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	205	0.0191	0.0572	0.0116	0.188	0.608	135.7	-142.9	87.6
4	65	0.024	0.052	0.0087	0.115	0.556	37.7	37.3	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0189	0.0759	0.0173	0.32	0.422	7	-101.9	106.2
4	165	0.0186	0.0484	0.0108	0.194	0.379	59	37.5	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0148	0.0116	0.0031	0.065	0.614	0	-123.9	112
0	0	0	0	0	0	0	0	0	0
5	216	0.0323	0.0982	0.0122	0.12	0.556	89.8	157	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0245	0.0039	0.049	0.607	0	-147.2	39.7
