radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0844	0.2623	-0.2309	-0.1016	-0.6134	0.7188	0.3274	0	2	1	0	1	0.0025	0.4583	0	0.0111
0.0111	0.0447	0.2126	-0.1684	-0.0772	-0.4774	0.8576	0.1911	1	3	1	0	2	0.001	0.375	0	0.0086
0.0111	0.0402	0.1991	-0.1305	-0.06	-0.2134	0.9461	0.2437	2	4	1	0	3	0.0055	0.375	0	0.0096
0.0111	0.0331	0.1821	-0.0915	-0.0536	-0.0523	0.9127	0.4053	3	5	1	0	4	0.01	0.05	0	0.01
0.0131	0.0428	0.1956	-0.0581	-0.0424	-0.1103	0.8748	0.4718	4	6	1	0	5	0.0017	0.4167	0	0.0167
0.0111	0.0187	0.2064	-0.0778	-0.0422	0.2234	0.3753	-0.8996	5	7	1	0	6	0.01	0.05	0	0.01
0.0111	0.0341	0.2121	-0.0707	-0.0591	-0.0279	0.9357	0.3516	6	8	1	0	7	0.01	0.05	0	0.01
0.0111	0.0248	0.2112	-0.0388	-0.0472	0.1136	0.9395	-0.3233	7	0	1	0	8	0.01	0.05	0	0.01
0.0121	0.1784	0.2232	-0.0861	-0.0615	0.5794	-0.8054	-0.1251	7	10	51	1	1	0.0021	0.4167	1	0.0121
0.0121	0.0324	0.3266	-0.2297	-0.0838	-0.0529	-0.9986	-0.0086	9	11	51	1	2	0.0021	0.4167	0	0.0121
0.0121	0.0262	0.3298	-0.2624	-0.0911	0.0256	-0.998	0.0582	10	0	51	1	3	0.01	0.05	0	0.01
0.0104	0.047	0.1787	-0.0904	-0.0414	-0.7224	0.457	-0.5188	4	13	9	1	1	0.0038	0.4583	0	0.0129
0.0103	0.0356	0.1493	-0.0693	-0.0504	-0.3207	0.9397	0.1189	12	14	9	1	2	0.001	0.2917	0	0.0125
0.0081	0.0457	0.1299	-0.0437	-0.0411	-0.6138	0.7631	0.2021	13	15	9	1	3	0.0007	0.3333	0	0.0065
0.01	0.0298	0.1001	-0.0131	-0.0383	-0.8995	0.4348	-0.0443	14	16	9	1	4	0.01	0.05	0	0.01
0.0085	0.0177	0.085	-0	-0.027	-0.55	0.6671	0.5025	15	17	9	1	5	0.0015	0.25	0	0.0085
0.0103	0.0416	0.074	0.0013	-0.0174	-0.8407	0.1387	0.5235	16	18	9	1	6	0.0011	0.2917	0	0.0132
0.0103	0.0301	0.0464	0.0025	-0.0227	-0.8798	-0.4461	-0.1644	17	19	9	1	7	0.0114	0.4167	0	0.0111
0.0089	0.0163	0.0105	-0.0192	-0.0157	-0.5208	-0.458	-0.7204	18	20	9	1	8	0.0042	0.4688	0	0.0089
0.0099	0.0378	0.0028	-0.0278	-0.0282	-0.86	-0.3776	-0.3432	19	21	9	1	9	0.01	0.05	0	0.01
0.0081	0.019	-0.0315	-0.0296	-0.0352	-0.9892	-0.089	-0.1164	20	22	9	1	10	0.0008	0.375	0	0.0073
