radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0195	0.0862	0.2361	0.1522	-0.7343	-0.2559	-0.1754	0.9507	0	2	1	0	1	0.0041	0.875	0	0.0195
0.0171	0.0919	0.1895	0.1497	-0.6591	-0.4444	-0.4479	0.7758	1	3	1	0	2	0.0025	0.9375	0	0.0171
0.022	0.0652	0.1641	0.1039	-0.5664	-0.761	-0.4724	0.4446	2	4	1	0	3	0.0044	0.75	0	0.0236
0.0217	0.071	0.0965	0.088	-0.5382	0.0537	0.1171	0.9917	3	5	1	0	4	0.0036	0.75	0	0.0233
0.0188	0.1215	0.1173	0.0955	-0.4505	-0.537	-0.6827	0.4955	4	6	1	0	5	0.0034	0.475	0	0.0227
0.016	0.0686	0.0373	-0.0004	-0.3953	-0.0926	-0.2683	0.9589	5	7	1	0	6	0.0022	0.7917	0	0.016
0.0124	0.0616	0.0235	-0.0241	-0.3341	-0.2815	-0.365	0.8874	6	8	1	0	7	0.0017	0.9167	0	0.0124
0.0138	0.0787	0.0069	-0.0329	-0.2736	-0.2938	-0.3603	0.8854	7	9	1	0	8	0.0018	0.9167	0	0.0138
0.0149	0.0814	-0.0181	-0.0667	-0.2065	-0.3822	-0.2795	0.8808	8	10	1	0	9	0.0023	0.9583	0	0.0149
0.0143	0.0784	-0.0503	-0.0853	-0.1332	-0.3321	-0.4121	0.8485	9	11	1	0	10	0.0018	0.9167	0	0.0143
0.0142	0.072	-0.082	-0.1175	-0.0674	-0.1302	-0.2271	0.9651	10	12	1	0	11	0.002	0.9583	0	0.0142
0.0136	0.0715	-0.0931	-0.1319	0.0022	-0.1478	-0.1857	0.9714	11	13	1	0	12	0.0021	0.875	0	0.0136
0.0138	0.0675	-0.1012	-0.1498	0.0723	-0.0694	0.1147	0.991	12	14	1	0	13	0.0022	0.75	0	0.0138
0.0137	0.0662	-0.1067	-0.1438	0.1392	-0.1241	0.0258	0.9919	13	15	1	0	14	0.0017	1	0	0.0137
0.0142	0.0497	-0.11	-0.141	0.207	-0.4073	0.0306	0.9128	14	16	1	0	15	0.002	0.9167	0	0.0142
0.014	0.0622	-0.1295	-0.1406	0.2525	-0.18	-0.0531	0.9822	15	17	1	0	16	0.0019	0.9167	0	0.014
0.0148	0.0617	-0.1348	-0.1359	0.3171	-0.2678	-0.2202	0.938	16	18	1	0	17	0.0022	0.9167	0	0.0148
0.0133	0.0611	-0.1604	-0.1481	0.3764	0.1643	0.0475	0.9853	17	19	1	0	18	0.0019	1	0	0.0133
0.0139	0.0485	-0.1469	-0.1496	0.4375	-0.0953	0.1147	0.9888	18	20	1	0	19	0.002	0.875	0	0.0139
0.0149	0.0472	-0.1493	-0.139	0.4851	-0.1101	0.1085	0.988	19	21	1	0	20	0.002	0.8333	0	0.0149
0.0132	0.0576	-0.1566	-0.1399	0.5333	-0.0636	0.2789	0.9582	20	22	1	0	21	0.0017	0.875	0	0.0132
0.0132	0.0558	-0.1574	-0.1244	0.5893	-0.2247	0.2392	0.9446	21	23	1	0	22	0.0019	0.875	0	0.0132
0.0128	0.0517	-0.1714	-0.1116	0.642	-0.0649	0.1584	0.9852	22	24	1	0	23	0.0018	0.875	0	0.0128
0.0139	0.0621	-0.1759	-0.1036	0.6929	-0.0722	0.0449	0.9964	23	25	1	0	24	0.0018	0.875	0	0.0139
0.0133	0.0503	-0.1806	-0.0977	0.7546	0.0713	0.0375	0.9967	24	26	1	0	25	0.0018	0.9167	0	0.0133
0.0129	0.0506	-0.182	-0.0954	0.8056	0.148	-0.1528	0.9771	25	27	1	0	26	0.0017	0.8333	0	0.0129
0.0148	0.0444	-0.1716	-0.0988	0.855	0.048	-0.0127	0.9988	26	28	1	0	27	0.0017	0.7917	0	0.0148
0.0137	0.0394	-0.1668	-0.1029	0.8995	0.1364	0.1519	0.9789	27	29	1	0	28	0.0018	0.75	0	0.0137
0.0137	0.0471	-0.1624	-0.1017	0.9386	0.2359	0.0537	0.9703	28	30	1	0	29	0.002	0.8333	0	0.0137
0.013	0.0438	-0.1553	-0.0976	0.9852	0.276	0.1448	0.9502	29	31	1	0	30	0.0018	0.7917	0	0.013
0.018	0.0451	-0.1564	-0.1005	1.0236	-0.0537	-0.2644	0.9629	30	32	1	0	31	0.0021	0.5833	0	0.0189
0.0124	0.0242	-0.1681	-0.1071	1.0799	0.608	-0.4743	0.6367	31	0	1	0	32	0.01	0.05	0	0.01
0.0163	0.1599	0.1981	0.1558	-0.6449	0.4903	0.343	0.8012	2	34	2	1	1	0.003	0.5417	1	0.0203
0.0163	0.0816	0.2765	0.2107	-0.5168	-0.4428	-0.765	0.4677	33	35	2	1	2	0.003	0.5417	0	0.0203
0.0163	0.0802	0.2518	0.1474	-0.4698	-0.1131	-0.9924	0.0492	34	36	2	1	3	0.0064	0.425	0	0.023
0.0147	0.0324	0.2558	0.0642	-0.4742	-0.5321	-0.6431	-0.5508	35	0	2	1	4	0.0039	0.4583	0	0.0147
0.015	0.2059	0.0781	0.0999	-0.5278	0.1184	0.993	-0.0031	4	38	3	1	1	0.0044	0.5833	0	0.0155
0.01	0.0005	0.0977	0.3035	-0.5333	-0.579	0.6668	0.4691	37	39	3	1	2	0.0042	0.4688	0	0.0095
0.0107	0.0391	0.0986	0.3049	-0.5321	0.0878	0.614	-0.7844	38	0	3	1	3	0.0019	0.25	0	0.0128
