radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0813	-0.1947	-0.275	-0.4702	0.1614	0.3787	0.9114	0	2	1	0	1	0.0019	0.625	0	0.0112
0.0137	0.1058	-0.191	-0.2417	-0.3917	0.4719	0.4376	0.7654	1	3	1	0	2	0.002	0.625	0	0.0137
0.0123	0.0805	-0.1508	-0.2001	-0.2968	0.6582	0.4507	0.603	2	4	1	0	3	0.0015	0.6667	0	0.0123
0.0129	0.1145	-0.0646	-0.1466	-0.2848	0.4912	0.5287	0.6923	3	5	1	0	4	0.0147	0.5375	0	0.0129
0.0151	0.1389	-0.0822	-0.0851	-0.1728	0.3989	-0.1579	0.9033	4	6	1	0	5	0.0227	0.2429	0	0.0493
0.0127	0.0219	0.0047	-0.0488	-0.0301	-0.2179	-0.1648	0.9619	5	7	1	0	6	0.0016	0.2917	0	0.0127
0.0138	0.0371	-0.0204	-0.0536	0.0092	0.5918	0.4217	0.687	6	8	1	0	7	0.0013	0.5417	0	0.0138
0.0153	0.0662	-0.0024	-0.0358	0.0492	0.7488	0.6538	0.1084	7	9	1	0	8	0.0017	0.5833	0	0.0156
0.0118	0.0536	0.0576	0.0131	0.0422	0.2721	0.8105	0.5186	8	10	1	0	9	0.002	0.5833	0	0.0118
0.0117	0.0806	0.065	0.049	0.0685	0.1097	-0.2901	0.9507	9	11	1	0	10	0.002	0.4583	0	0.0117
0.0156	0.0415	0.083	0.0366	0.1597	-0.6533	-0.3454	0.6737	10	12	1	0	11	0.0064	0.425	0	0.0237
0.0159	0.0943	0.0583	0.0263	0.2052	-0.9734	-0.157	0.1667	11	13	1	0	12	0.0022	0.5	0	0.0194
0.0126	0.0831	-0.0318	0.0012	0.2267	-0.3254	0.42	0.8472	12	14	1	0	13	0.0019	0.75	0	0.0126
0.0137	0.0238	-0.0391	0.0373	0.3078	-0.4674	0.3054	0.8296	13	15	1	0	14	0.0018	0.4167	0	0.0146
0.0099	0.0521	-0.0496	0.0442	0.3265	0.8427	-0.0656	0.5344	14	16	1	0	15	0.0012	0.5	0	0.0099
0.0147	0.0939	0.0166	0.0627	0.3542	0.4691	-0.4734	0.7455	15	17	1	0	16	0.0147	0.24	0	0.0332
0.0083	0.0597	0.0841	0.0435	0.4046	0.4543	0.2438	0.8568	16	18	1	0	17	0.0033	0.7083	0	0.0083
0.0116	0.0417	0.054	0.0468	0.4032	-0.6755	-0.0064	0.7373	17	19	1	0	18	0.0016	0.375	0	0.0118
0.0102	0.026	0.0235	0.0455	0.43	-0.8725	0.0661	0.4841	18	0	1	0	19	0.0013	0.4167	0	0.0102
0.0073	0.1996	-0.2213	-0.2513	-0.4224	-0.2234	0.6846	0.6939	2	0	2	1	1	0.0055	0.4375	0	0.0073
0.0102	0.0258	-0.0408	-0.1336	-0.2733	0.8279	-0.0956	-0.5527	4	22	3	1	1	0.0034	0.5833	1	0.0137
0.0102	0.0337	-0.0194	-0.1361	-0.2876	-0.0751	0.985	-0.1553	21	23	3	1	2	0.0034	0.5833	0	0.0137
0.0097	0.0547	-0.0101	-0.104	-0.2819	0.3149	0.9148	-0.2529	22	0	3	1	3	0.0014	0.4583	0	0.0097
0.0119	0.1306	-0.0755	-0.0987	-0.1231	-0.9266	-0.1959	-0.3209	5	25	4	1	1	0.0036	0.5417	1	0.0119
0.0119	0.0834	-0.1966	-0.1243	-0.165	-0.6475	0.4486	-0.616	24	26	4	1	2	0.0036	0.5417	0	0.0119
0.0119	0.0615	-0.2592	-0.0914	-0.2183	-0.4604	0.6195	0.6359	25	27	4	1	3	0.001	0.3333	0	0.0073
0.0119	0.047	-0.2856	-0.0513	-0.1776	-0.7022	0.7114	0.0271	26	0	4	1	4	0.0018	0.2917	0	0.0078
0.0086	0.0326	-0.0289	-0.1124	-0.2549	0.7832	0.5547	-0.2811	4	29	5	1	1	0.0022	0.4583	1	0.0086
0.0086	0.0853	-0.0034	-0.0943	-0.2641	0.2443	0.9665	0.0782	28	30	5	1	2	0.0022	0.4583	0	0.0086
