order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0376	0.4146	0.045	0.389	0	0	75.1	66.9
1	1	0.0331	0.1966	0.0279	0.333	0.079	112.7	-69	84
0	0	0	0	0	0	0	0	0	0
3	119	0.0246	0.0708	0.0115	0.149	0.159	42.7	-142.7	68.5
3	119	0.0246	0.102	0.017	0.224	0.175	119	-102.6	63.6
0	0	0	0	0	0	0	0	0	0
3	119	0.0277	0.0775	0.0112	0.128	0.101	143.5	8.4	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	116	0.0258	0.0641	0.0099	0.122	0.151	120	-170.2	139.4
2	116	0.0245	0.0405	0.0077	0.126	0.152	34	54.7	143.6
2	116	0.0225	0.168	0.0324	0.505	0.148	109.2	37.3	76
2	116	0.0136	0.0292	0.0086	0.2	0.163	45.2	82	67.8
2	116	0.0213	0.0392	0.0074	0.11	0.169	63.6	-22.2	11.3
0	0	0	0	0	0	0	0	0	0
4	5	0.005	0.0035	0.0028	0.18	0.152	18.8	-94.4	80.7
3	119	0.0164	0.0372	0.0104	0.24	0.125	116.7	110.1	92.6
2	2	0.0269	0.0814	0.012	0.14	0.109	127.6	15.9	73.8
1	1	0.0211	0.028	0.0053	0.08	0.082	67	19.1	132.1
3	13	0.0214	0.0526	0.0098	0.146	0.162	85.4	121.4	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0128	0.0145	0.0045	0.113	0.17	116.7	9	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0195	0.0447	0.0091	0.149	0.162	29.6	144.7	114.9
4	21	0.0246	0.0287	0.0047	0.06	0.139	176.1	-171	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0255	0.0964	0.0161	0.216	0.186	39	147.7	20.6
4	123	0.005	0.0021	0.0017	0.106	0.249	112.9	-63.1	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	116	0.0256	0.1561	0.0244	0.304	0.194	74.5	-166.3	93.7
2	116	0.02	0.0911	0.0191	0.336	0.191	155	64.7	84.6
4	18	0.0117	0.0139	0.0048	0.129	0.12	118.5	-24.8	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0276	0.0551	0.008	0.092	0.173	44.8	155.2	68.6
2	116	0.0273	0.117	0.0174	0.209	0.188	32.6	-96.1	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0209	0.0258	0.0049	0.075	0.174	36.9	39.4	117.1
2	116	0.0258	0.0591	0.0103	0.146	0.188	50.9	-67.3	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0249	0.0651	0.0103	0.131	0.259	57.7	-84.3	90.9
0	0	0	0	0	0	0	0	0	0
2	116	0.0311	0.2146	0.0276	0.283	0.267	176.1	-2.4	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0243	0.0508	0.0089	0.13	0.17	44.4	-2.5	137.2
0	0	0	0	0	0	0	0	0	0
