order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0244	0.2093	0.0305	0.36	0	0	-64	32.7
1	1	0.0237	0.0732	0.0123	0.163	0.091	103.5	105.5	87.2
1	1	0.0211	0.088	0.0168	0.255	0.176	69.1	-62.9	25.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.151	0.0253	0.337	0.222	63.1	64.8	129.3
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.074	0.0139	0.208	0.174	32.4	-137.9	69.5
1	1	0.0156	0.4261	0.0924	1.615	0.192	19.3	-118.3	61.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.0233	0.005	0.084	0.293	100.3	164.5	34.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0182	0.0318	0.007	0.122	0.222	80.6	82.1	120.2
2	5	0.023	0.1181	0.0206	0.285	0.225	130	140.8	112.8
2	8	0.0148	0.0483	0.0137	0.309	0.235	51.8	-177.5	87.6
2	8	0.0178	0.2488	0.0563	1.026	0.258	91.6	20.9	53.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0215	0.0407	0.0076	0.113	0.281	49.2	165.4	131.9
3	133	0.0175	0.0164	0.0037	0.068	0.338	169.9	82.4	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0214	0.0306	0.0057	0.085	0.211	135.5	-20.3	22.6
3	14	0.0134	0.016	0.0048	0.113	0.188	101.1	-39	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.021	0.0386	0.0074	0.112	0.339	121.3	-116.4	63.6
2	8	0.0187	0.2285	0.053	0.99	0.3	119.3	-157.8	90.1
0	0	0	0	0	0	0	0	0	0
3	17	0.0172	0.0122	0.0029	0.053	0.265	78.4	-123	87.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0103	0.009	0.0036	0.115	0.334	22.6	-69.1	56.1
3	15	0.0276	0.0517	0.0075	0.086	0.372	74.2	-178.8	86.7
3	15	0.0163	0.0289	0.0069	0.13	0.385	29.6	-10	100.3
4	137	0.0103	0.0069	0.0027	0.083	0.341	160	35.4	135
0	0	0	0	0	0	0	0	0	0
3	26	0.0256	0.0557	0.0087	0.108	0.185	49.5	71.9	147.7
3	26	0.0183	0.0278	0.0061	0.105	0.282	61.3	136.6	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0186	0.0148	0.0032	0.055	0.188	107.1	2.1	161.1
3	15	0.0074	0.0017	0.0011	0.055	0.423	31.6	-106.4	80.9
4	32	0.0157	0.0213	0.0054	0.109	0.398	37	19.3	77.4
4	137	0.005	0.0016	0.0013	0.08	0.374	126.7	-144.5	94.2
3	26	0.0152	0.095	0.0244	0.504	0.29	30	-128.7	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0166	0.0193	0.0047	0.09	0.429	30.6	110.6	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0162	0.105	0.026	0.512	0.284	51.4	-76.4	102.7
4	43	0.005	0.0014	0.0011	0.065	0.266	95.7	103	84.3
4	43	0.0202	0.0182	0.0036	0.057	0.263	116.9	-40.6	100.6
4	43	0.0136	0.0148	0.0044	0.102	0.236	95.1	-2.6	7.3
3	26	0.005	0.001	0.0008	0.053	0.143	19.3	-142.4	150.3
2	8	0.0151	0.0174	0.0046	0.097	0.413	125.1	-89	50.5
0	0	0	0	0	0	0	0	0	0
3	15	0.0176	0.0711	0.0166	0.309	0.458	101.2	-85.3	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0133	0.0197	0.0053	0.114	0.24	33.2	-175.3	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.017	0.0213	0.005	0.094	0.179	128.7	114.2	142.9
0	0	0	0	0	0	0	0	0	0
3	15	0.0122	0.0084	0.0032	0.105	0.47	80.8	62.7	134.7
