radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0757	0.0181	0.2859	-0.0876	0.0162	-0.9902	0.1389	0	2	1	0	1	0.0023	0.375	0	0.0182
0.0089	0.0657	0.0075	0.2154	-0.0789	-0.3725	-0.8312	0.4127	1	3	1	0	2	0.0007	0.4583	0	0.0073
0.0083	0.0745	-0.0124	0.1558	-0.058	-0.3521	-0.8397	0.4133	2	4	1	0	3	0.0013	0.3333	0	0.0083
0.0085	0.0277	-0.0358	0.0929	-0.0264	-0.2272	-0.9027	0.3654	3	5	1	0	4	0.001	0.2917	0	0.0085
0.0059	0.0231	-0.0288	0.0673	-0.0193	0.1247	-0.7307	0.6712	4	6	1	0	5	0.0057	0.4583	0	0.0059
0.0063	0.0016	-0.0226	0.0536	-0.0058	0.7337	-0.4083	0.5431	5	0	1	0	6	0.01	0.05	0	0.01
0.008	0.0475	-0.0498	0.0537	-0.006	-0.2438	-0.8322	0.4981	4	8	2	1	1	0.005	0.35	1	0.0152
0.008	0.0328	-0.0612	0.0146	0.0169	0.5614	0.5658	0.604	7	9	2	1	2	0.006	0.225	0	0.0152
0.008	0.0379	-0.0452	0.032	0.023	0.981	0.0805	-0.1767	8	10	2	1	3	0.0039	0.25	0	0.0154
0.008	0.0355	-0.0113	0.0432	0.021	0.9399	0.2356	0.2472	9	11	2	1	4	0.001	0.25	0	0.0096
0.008	0.0395	0.0261	0.0372	0.0206	0.9721	0.2125	0.0992	10	12	2	1	5	0.0033	0.3	0	0.0147
0.008	0.0069	0.0578	0.0523	0.01	0.9138	0.0482	-0.4034	11	13	2	1	6	0.0079	0.5	0	0.0093
0.0078	0.0196	0.0577	0.0583	0.02	-0.417	0.734	-0.5361	12	14	2	1	7	0.01	0.05	0	0.01
0.0079	0.0484	0.0531	0.0551	0.0201	0.9344	-0.0247	-0.3553	13	15	2	1	8	0.0013	0.4167	0	0.0096
0.0056	0.0363	0.0978	0.0555	-0.0027	0.9642	-0.224	-0.1417	14	16	2	1	9	0.0038	0.4583	0	0.0054
0.006	0.0232	0.1324	0.051	-0.0074	0.9274	0.1276	-0.3517	15	17	2	1	10	0.004	0.4688	0	0.006
0.0071	0.0216	0.1554	0.0556	-0.0075	0.971	-0.1985	-0.1331	16	18	2	1	11	0.01	0.05	0	0.01
0.0075	0.0221	0.1729	0.0573	-0.0158	0.9133	0.3532	-0.2029	17	19	2	1	12	0.0012	0.3333	0	0.0095
0.0075	0.0229	0.1797	0.0596	-0.0176	0.3968	-0.9112	0.1108	18	20	2	1	13	0.0013	0.375	0	0.0101
0.0074	0.0293	0.2039	0.0593	-0.0161	0.8034	-0.5918	-0.0666	19	21	2	1	14	0.005	0.4063	0	0.0101
0.0064	0.0188	0.2188	0.043	-0.0245	0.573	-0.1825	-0.799	20	22	2	1	15	0.01	0.05	0	0.01
0.0062	0.01	0.2227	0.0448	-0.0179	0.9528	0.1405	0.2692	21	0	2	1	16	0.01	0.05	0	0.01
0.0076	0.0384	-0.0651	0.0021	0.0148	-0.3185	-0.9271	-0.1976	8	24	9	2	1	0.0007	0.3333	1	0.0094
0.0076	0.0329	-0.0773	-0.0334	0.0072	-0.3351	-0.9237	-0.1856	23	25	9	2	2	0.0007	0.3333	0	0.0094
0.0076	0.0496	-0.0837	-0.0635	0.0002	0.0606	-0.9886	-0.1376	24	26	9	2	3	0.0013	0.4167	0	0.0098
0.0076	0.0231	-0.0975	-0.1033	0.0008	-0.3634	-0.8901	0.2749	25	27	9	2	4	0.0046	0.3	0	0.0139
0.0076	0.0326	-0.1038	-0.1172	0.0119	-0.5481	-0.3666	0.7517	26	28	9	2	5	0.001	0.375	0	0.0108
0.0074	0.0122	-0.1187	-0.1274	0.0381	-0.122	-0.5521	0.8248	27	29	9	2	6	0.0031	0.625	0	0.0074
0.0074	0.0029	-0.1211	-0.134	0.0423	0.2294	-0.9719	-0.053	28	30	9	2	7	0.01	0.05	0	0.01
0.0074	0.0327	-0.1204	-0.1368	0.0421	-0.4359	-0.684	0.585	29	0	9	2	8	0.01	0.05	0	0.01
0.0057	0.1225	0.0711	0.0496	0.0262	0.8463	0.405	-0.346	13	32	8	2	1	0.0025	0.4375	0	0.0057
0.0057	0.0191	0.1644	0.1057	-0.0243	0.6947	0.3183	-0.645	31	33	8	2	2	0.01	0.05	0	0.01
0.0057	0.0102	0.1689	0.101	-0.0178	0.9208	-0.2902	0.2604	32	0	8	2	3	0.01	0.05	0	0.01
0.0039	0.068	-0.0789	-0.0866	-0.0099	0.853	-0.482	-0.2002	25	35	3	3	1	0.0023	0.375	0	0.0087
0.0025	0.0219	-0.0225	-0.1174	-0.0156	0.878	-0.385	0.2843	34	36	3	3	2	0.0028	0.175	0	0.01
0.0025	0.0199	-0.0034	-0.1223	-0.0113	0.9674	0.1497	0.2041	35	0	3	3	3	0.0029	0.125	0	0.01
0.0025	0.0274	-0.1035	-0.0991	-0.0007	0.3362	-0.3356	-0.88	26	38	4	3	1	0.0061	0.275	1	0.01
0.0025	0.0153	-0.0961	-0.1182	-0.0274	-0.6517	0.3057	-0.6942	37	39	4	3	2	0.01	0.05	0	0.01
0.0025	0.012	-0.1053	-0.1141	-0.037	0.4444	-0.5826	-0.6805	38	0	4	3	3	0.0006	0.125	0	0.01
