order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0163	0.0295	0.0071	0.137	0.259	35.5	179.5	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0192	0.0264	0.0055	0.091	0.303	112.5	73.1	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.2705	0.044	0.57	0.074	33.1	-47.2	48.5
0	0	0	0	0	0	0	0	0	0
2	28	0.02	0.0238	0.0055	0.107	0.093	76.5	158	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0197	0.1375	0.0281	0.458	0.184	41.7	80.7	146.4
3	48	0.005	0.0024	0.0019	0.122	0.136	110.3	31	49
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0706	0.0101	0.115	0.164	0	-152.2	74.4
0	0	0	0	0	0	0	0	0	0
3	116	0.0255	0.0414	0.0065	0.081	0.093	71.8	66.4	89
1	61	0.037	0.0938	0.0101	0.087	0.147	136.4	-119.8	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0287	0.0049	0.068	0.178	0	-82.8	73.1
0	0	0	0	0	0	0	0	0	0
4	119	0.0316	0.0801	0.0102	0.102	0.154	82.4	-75.7	131.4
0	0	0	0	0	0	0	0	0	0
4	79	0.0211	0.0528	0.01	0.15	0.256	128.3	-108	67.8
