order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.2399	0.0418	0.601	0	0	82.5	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.219	0.0478	0.836	0.278	87.2	93.8	15.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.2807	0.055	0.875	0.288	25	85.1	64.5
2	8	0.0204	0.1396	0.0276	0.441	0.29	84.8	3.9	99.5
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.0494	0.0105	0.177	0.282	70.8	140.4	66.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0242	0.0063	0.131	0.276	63.9	-75	73.4
3	9	0.0228	0.0805	0.0141	0.198	0.298	105.8	92.7	91.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0064	0.0021	0.0014	0.077	0.315	69.3	-89.5	147.3
3	11	0.0188	0.0673	0.0143	0.243	0.294	86.9	170.5	40
0	0	0	0	0	0	0	0	0	0
2	5	0.0139	0.0234	0.0067	0.154	0.228	71.9	41.6	74.3
3	9	0.0212	0.1052	0.0198	0.297	0.331	94	138.4	38.2
4	14	0.0291	0.0872	0.012	0.131	0.304	57.9	36.6	75.1
0	0	0	0	0	0	0	0	0	0
4	90	0.0168	0.0257	0.0065	0.134	0.288	71.5	43.7	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0205	0.0487	0.0095	0.148	0.224	127.3	9.6	23
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0249	0.0409	0.0066	0.084	0.192	115.8	32.5	133
3	9	0.0214	0.0458	0.0086	0.128	0.285	79.3	54.4	132.5
3	9	0.0101	0.004	0.0016	0.05	0.298	108.7	107.6	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.045	0.011	0.226	0.166	112.8	-36.4	52.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0184	0.0715	0.0165	0.304	0.134	116.7	168.1	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0207	0.0428	0.0083	0.127	0.144	117.5	129	13.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0018	0.0014	0.092	0.138	102.4	-67.2	57.5
2	8	0.0243	0.101	0.0167	0.219	0.149	5.4	59.9	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0173	0.0226	0.0052	0.096	0.183	173.6	62.5	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0077	0.0049	0.0026	0.105	0.117	131	-60.6	125.2
3	50	0.0131	0.0208	0.007	0.194	0.09	135.1	-2.1	104
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.001	0.0008	0.053	0.195	112.5	-178	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0211	0.0317	0.006	0.09	0.099	52.4	172.1	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0283	0.0067	0.126	0.185	0	131.5	107.3
0	0	0	0	0	0	0	0	0	0
3	19	0.0217	0.0304	0.0056	0.082	0.244	146.4	157.9	84.8
0	0	0	0	0	0	0	0	0	0
3	9	0.0194	0.0367	0.0087	0.176	0.308	110.1	-125.4	60.9
3	11	0.0164	0.0308	0.0072	0.134	0.307	126.7	21	124.8
3	59	0.0123	0.0102	0.0035	0.099	0.16	12.7	89.7	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.055	0.0098	0.139	0.229	0	-79.6	109.8
0	0	0	0	0	0	0	0	0	0
4	91	0.0156	0.0185	0.0048	0.097	0.317	126.6	72.8	71.5
