order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0395	0.9044	0.0754	0.552	0	0	177.2	71.6
1	1	0.0288	0.2139	0.0297	0.329	0.16	116.3	3	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0273	0.0906	0.0135	0.16	0.066	85	-123.1	138.4
0	0	0	0	0	0	0	0	0	0
2	67	0.02	0.0539	0.0108	0.172	0.261	114.4	175.6	77.2
3	68	0.0121	0.011	0.0036	0.093	0.27	136	45.2	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0213	0.0521	0.0095	0.139	0.289	125.7	156.4	172.6
2	67	0.0152	0.0244	0.0063	0.129	0.282	76.4	-80.5	86
1	1	0.0233	0.0932	0.0164	0.244	0.165	54.1	98.7	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.005	0.0023	0.0018	0.117	0.289	109	-140.4	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0178	0.0941	0.0209	0.368	0.369	78	123.6	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0073	0.0035	0.0019	0.084	0.298	68.9	-117.2	122.6
4	72	0.0089	0.0059	0.003	0.126	0.304	94.1	-78.6	74.8
4	72	0.0089	0.0065	0.0029	0.107	0.295	82.8	-75.4	72.9
4	72	0.0237	0.0544	0.0092	0.123	0.285	31.1	-13.2	53.3
0	0	0	0	0	0	0	0	0	0
4	72	0.005	0.0017	0.0014	0.089	0.264	76	-137.6	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.005	0.0028	0.0022	0.141	0.388	112.1	-111.6	113.3
2	67	0.0159	0.036	0.0081	0.147	0.377	61.4	86.4	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0144	0.02	0.0059	0.141	0.406	131.3	-156.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0168	0.0492	0.0132	0.286	0.374	89.5	-71.1	95.5
2	67	0.0179	0.034	0.0076	0.135	0.404	91.6	134.6	142.6
2	67	0.0221	0.0384	0.0072	0.107	0.39	66.4	32.9	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0053	0.0044	0.0034	0.207	0.356	52.1	-101.7	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0311	0.5126	0.0762	0.925	0.179	91.6	-45.2	43
2	67	0.0295	0.2941	0.0418	0.472	0.196	102.5	24.6	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0175	0.0305	0.007	0.126	0.3	33.4	-92.5	164.6
3	52	0.0085	0.0035	0.0018	0.079	0.372	104.1	-174.3	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0167	0.0375	0.009	0.172	0.306	61.9	-67.5	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0114	0.0029	0.059	0.272	0	112.4	83.6
