radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0852	-0.3376	-0.1097	-0.2404	-0.3864	0.376	0.8422	0	2	1	0	1	0.003	0.7917	0	0.0163
0.0207	0.0628	-0.3668	-0.0763	-0.1665	-0.574	0.3374	0.7461	1	3	1	0	2	0.0033	0.7917	0	0.0207
0.036	0.1616	-0.408	-0.0644	-0.1209	-0.7623	0.3475	0.5461	2	4	1	0	3	0.0117	0.3542	0	0.0486
0.0247	0.0474	-0.5045	-0.0085	0.0006	-0.4689	0.7965	0.3818	3	5	1	0	4	0.0228	0.5375	0	0.0254
0.0163	0.0354	-0.5295	0.032	0.0131	-0.8861	-0.3949	0.2427	4	6	1	0	5	0.0018	0.4583	0	0.0159
0.0179	0.0347	-0.5716	0.0235	0.0248	-0.4465	-0.8943	0.0302	5	7	1	0	6	0.0022	0.2917	0	0.0179
0.0163	0.0304	-0.5794	-0.0185	0.0214	-0.793	-0.5994	0.1086	6	0	1	0	7	0.0018	0.2917	0	0.0115
0.0196	0.1497	-0.3832	-0.0505	-0.113	0.6419	0.378	0.6671	2	9	3	1	1	0.0052	0.5417	1	0.024
0.0196	0.0636	-0.2871	0.0061	-0.0132	0.5604	0.6625	0.4971	8	10	3	1	2	0.0052	0.5417	0	0.024
0.0234	0.0551	-0.2607	0.0694	0.005	0.5684	0.6032	0.5595	9	11	3	1	3	0.0048	0.875	0	0.0234
0.0192	0.1572	-0.2331	0.1003	0.0357	-0.5167	0.8363	-0.1835	10	12	3	1	4	0.0131	0.3667	0	0.036
0.0179	0.0329	-0.3636	0.2248	-0.0101	0.1461	0.6921	-0.7068	11	13	3	1	5	0.0018	0.5833	0	0.0154
0.0181	0.0704	-0.3582	0.2436	-0.046	0.3173	0.9091	-0.2701	12	14	3	1	6	0.0024	0.75	0	0.0181
0.0179	0.0541	-0.359	0.3084	-0.0598	0.0456	0.9983	0.0351	13	15	3	1	7	0.0022	0.8333	0	0.0179
0.0179	0.0374	-0.3536	0.3629	-0.054	-0.1065	0.9935	-0.041	14	16	3	1	8	0.0023	0.625	0	0.0174
0.0179	0.0315	-0.3636	0.4039	-0.0535	0.3546	0.8018	-0.481	15	0	3	1	9	0.0023	0.4167	0	0.0157
