order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.3712	0.0504	0.546	0	0	19	38.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.4412	0.0935	1.634	0.326	103.9	-101.8	18.4
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0322	0.0069	0.118	0.452	67.9	75.7	68.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.0205	0.0057	0.124	0.459	11.7	-67.1	104.4
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0247	0.0049	0.079	0.462	141.6	-95.3	108
2	3	0.0183	0.0289	0.0063	0.11	0.462	5.6	29.1	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.0259	0.0051	0.079	0.472	75.3	89.8	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.036	0.0082	0.15	0.473	13.4	45.8	111.2
