radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0641	0.0139	0.273	-0.1386	0.3138	-0.7132	0.6268	0	2	1	0	1	0.002	0.5417	0	0.0106
0.0138	0.0279	0.0322	0.2257	-0.1118	-0.5771	-0.799	0.1692	1	3	1	0	2	0.001	0.375	0	0.0148
0.0127	0.0214	0.0193	0.2063	-0.106	0.6362	-0.7622	0.1192	2	4	1	0	3	0.0012	0.375	0	0.0128
0.0112	0.0296	0.0384	0.1907	-0.1061	0.379	-0.6953	0.6106	3	5	1	0	4	0.0013	0.375	0	0.0112
0.0143	0.0424	0.0485	0.1788	-0.0984	-0.9935	-0.1131	0.0111	4	6	1	0	5	0.0015	0.375	0	0.0159
0.0092	0.0163	0.0129	0.1526	-0.0928	-0.9264	-0.3267	-0.1873	5	7	1	0	6	0.0046	0.4375	0	0.009
0.0124	0.0311	0.0099	0.1521	-0.0879	0.0808	-0.9009	0.4264	6	8	1	0	7	0.0014	0.2083	0	0.0131
0.0089	0.0558	0.0057	0.1159	-0.081	0.1216	-0.6704	0.732	7	9	1	0	8	0.0039	0.4	0	0.005
0.0122	0.0209	0.0426	0.0841	-0.0466	0.2548	-0.8485	0.4638	8	10	1	0	9	0.0037	0.3125	0	0.0131
0.0099	0.0232	0.0483	0.0718	-0.0305	0.8663	-0.4053	0.2919	9	11	1	0	10	0.0033	0.4063	0	0.0099
0.0107	0.031	0.062	0.0599	-0.0178	0.7082	-0.2246	0.6693	10	12	1	0	11	0.0041	0.375	0	0.0109
0.0077	0.01	0.0774	0.0458	0.0021	0.2569	-0.3404	0.9045	11	13	1	0	12	0.0031	0.5	0	0.0077
0.0098	0.0409	0.0774	0.0416	0.0036	-0.498	-0.8287	0.2553	12	14	1	0	13	0.0011	0.2083	0	0.0106
0.0098	0.041	0.061	0.0085	0.0255	-0.4748	-0.8496	0.2295	13	15	1	0	14	0.0012	0.2917	0	0.0107
0.0112	0.0263	0.0364	-0.0256	0.0311	-0.2208	-0.9695	0.1068	14	16	1	0	15	0.0017	0.2	0	0.0169
0.0088	0.0267	0.0307	-0.0428	0.0507	-0.3394	-0.8426	0.4181	15	17	1	0	16	0.0029	0.5	0	0.0089
0.008	0.0017	0.0319	-0.0569	0.0488	0.8006	-0.5206	0.2965	16	18	1	0	17	0.01	0.05	0	0.01
0.0078	0.0174	0.0333	-0.0578	0.0493	-0.4661	-0.3725	0.8025	17	19	1	0	18	0.01	0.05	0	0.01
0.0075	0.0201	0.025	-0.0651	0.0623	0.4892	-0.724	0.4864	18	0	1	0	19	0.01	0.05	0	0.01
0.0101	0.0692	0.032	0.2455	-0.1242	0.927	-0.3188	0.1975	1	21	2	1	1	0.0029	0.4167	0	0.0103
0.0101	0.0233	0.0877	0.2263	-0.1003	0.681	-0.3239	0.6567	20	22	2	1	2	0.01	0.05	0	0.01
0.0101	0.0389	0.0866	0.2267	-0.1008	0.7039	0.1104	-0.7017	21	23	2	1	3	0.01	0.05	0	0.01
0.0101	0.0263	0.114	0.231	-0.1281	0.8739	-0.3522	0.3351	22	0	2	1	4	0.01	0.05	0	0.01
0.0091	0.0706	0.0745	0.0355	0.0155	0.2241	-0.7502	0.6221	13	25	7	1	1	0.0019	0.5	0	0.0091
0.0093	0.0411	0.0975	-0.0095	0.0598	0.424	-0.4188	0.803	24	26	7	1	2	0.0049	0.375	0	0.0098
0.0091	0.0054	0.0987	-0.0165	0.0952	-0.1962	-0.5162	0.8337	25	27	7	1	3	0.01	0.05	0	0.01
0.0091	0.0199	0.0976	-0.0193	0.0998	0.8554	-0.3547	-0.3774	26	28	7	1	4	0.01	0.05	0	0.01
0.0091	0.0223	0.1146	-0.0264	0.0923	0.0262	-0.6323	0.7743	27	29	7	1	5	0.01	0.05	0	0.01
0.0091	0.0192	0.1152	-0.0405	0.1096	0.648	0.5506	0.5262	28	0	7	1	6	0.01	0.05	0	0.01
0.0107	0.0527	0.0232	-0.0428	0.0461	-0.8549	-0.0021	-0.5187	16	31	12	1	1	0.0008	0.2917	1	0.0069
0.0107	0.0361	-0.0219	-0.0429	0.0188	-0.8901	-0.4544	-0.0356	30	32	12	1	2	0.0008	0.2917	0	0.0069
0.0107	0.0184	-0.0526	-0.0604	0.014	-0.5763	-0.8167	0.0298	31	33	12	1	3	0.01	0.05	0	0.01
0.0107	0.0354	-0.0736	-0.0652	0.0133	-0.7034	-0.7107	0.0087	32	34	12	1	4	0.0009	0.3333	0	0.0142
0.0107	0.0275	-0.1016	-0.0838	0.028	-0.8235	-0.5618	0.0784	33	35	12	1	5	0.01	0.05	0	0.01
0.0107	0.0296	-0.1244	-0.079	0.0109	-0.9953	-0.0701	-0.0667	34	36	12	1	6	0.0014	0.4167	0	0.0107
0.0107	0.0029	-0.1512	-0.0732	0.0055	-0.8729	0.4121	0.2611	35	37	12	1	7	0.01	0.05	0	0.01
0.0107	0.0535	-0.1557	-0.0776	0.0123	-0.9468	0.3211	-0.02	36	38	12	1	8	0.0009	0.3333	0	0.0089
0.0107	0.021	-0.2116	-0.0658	0.0172	-0.8153	0.1969	-0.5446	37	39	12	1	9	0.001	0.2917	0	0.0121
0.0107	0.0085	-0.2157	-0.0688	0.0095	-0.4338	-0.8832	-0.1781	38	40	12	1	10	0.01	0.05	0	0.01
0.0107	0.0223	-0.2194	-0.0764	0.0079	-0.0388	-0.959	0.2807	39	0	12	1	11	0.01	0.05	0	0.01
0.0079	0.0659	0.023	-0.0751	0.0642	-0.3825	-0.8952	-0.2285	19	42	15	1	1	0.0022	0.4583	0	0.0079
0.0079	0.032	-0.0079	-0.1282	0.0481	-0.6909	-0.7022	-0.1719	41	43	15	1	2	0.01	0.05	0	0.01
0.0079	0.0304	-0.0108	-0.1625	0.049	-0.4699	-0.8612	-0.1936	42	44	15	1	3	0.0008	0.375	0	0.0125
0.0079	0.0194	-0.027	-0.1899	0.0554	-0.4772	-0.865	-0.1554	43	45	15	1	4	0.01	0.05	0	0.01
0.0079	0.0171	-0.0278	-0.1747	0.0293	-0.6506	-0.3225	-0.6876	44	46	15	1	5	0.01	0.05	0	0.01
0.0079	0.026	-0.0058	-0.1654	0.0372	0.5944	-0.4194	-0.6861	45	0	15	1	6	0.01	0.05	0	0.01
0.0037	0.0841	0.091	-0.0197	0.0915	0.3013	0.5863	-0.752	26	48	8	2	1	0.0014	0.3333	0	0.0077
0.0025	0.0254	0.1184	0.0237	0.0261	-0.246	-0.398	0.8838	47	49	8	2	2	0.0034	0.15	0	0.01
0.0036	0.0303	0.1066	0.0106	0.0468	-0.5089	0.8419	0.1794	48	0	8	2	3	0.0056	0.15	0	0.0124
0.0081	0.0543	-0.0469	-0.0636	0.0258	0.552	-0.4097	0.7262	31	51	13	2	1	0.0013	0.3333	1	0.0081
0.0081	0.0385	-0.017	-0.0858	0.0652	-0.5031	-0.6413	-0.5793	50	52	13	2	2	0.0013	0.3333	0	0.0081
0.0084	0.0337	-0.0305	-0.1022	0.0394	-0.1804	-0.2725	-0.9451	51	53	13	2	3	0.01	0.05	0	0.01
0.0082	0.0182	-0.0402	-0.1258	0.0316	-0.1318	-0.8423	-0.5226	52	54	13	2	4	0.0008	0.3333	0	0.0097
0.0054	0.0056	-0.0415	-0.1355	0.0166	-0.6811	-0.4413	-0.5842	53	55	13	2	5	0.01	0.05	0	0.01
0.0045	0.0114	-0.0454	-0.1394	0.0149	-0.9091	-0.2946	-0.2946	54	0	13	2	6	0.002	0.1	0	0.01
0.0087	0.0238	-0.0528	-0.0533	0.004	0.0706	0.6532	-0.7539	32	57	14	2	1	0.0018	0.5417	1	0.0087
0.0087	0.0413	-0.0511	-0.0377	-0.014	0.1281	-0.9319	0.3394	56	58	14	2	2	0.0018	0.5417	0	0.0087
0.0092	0.0102	-0.056	-0.0764	-0.0047	-0.0018	-0.999	0.0448	57	59	14	2	3	0.01	0.05	0	0.01
0.0091	0.0121	-0.0504	-0.0871	-0.0038	0.0447	-0.3363	-0.9407	58	60	14	2	4	0.01	0.05	0	0.01
0.009	0.0204	-0.0498	-0.0912	-0.0152	0.2787	-0.8576	-0.4322	59	0	14	2	5	0.01	0.05	0	0.01
0.0072	0.04	-0.0334	-0.0608	0.0175	-0.1373	-0.9886	-0.0613	31	62	18	2	1	0.0017	0.4167	0	0.0072
0.0089	0.0509	-0.0387	-0.0898	0.0248	-0.2638	-0.653	0.71	61	63	18	2	2	0.0041	0.375	0	0.0092
0.0085	0.0358	-0.0688	-0.1177	0.0526	-0.5098	-0.4106	0.756	62	64	18	2	3	0.01	0.05	0	0.01
0.0077	0.0218	-0.0519	-0.1272	0.0696	0.3084	-0.4273	0.8499	63	65	18	2	4	0.0009	0.375	0	0.0077
0.008	0.0256	-0.0501	-0.1414	0.0854	-0.0225	-0.4707	0.882	64	66	18	2	5	0.01	0.05	0	0.01
0.0078	0.0198	-0.0535	-0.136	0.1038	-0.164	0.2047	0.965	65	0	18	2	6	0.01	0.05	0	0.01
