order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0598	0.3619	0.0391	0.391	0	0	-119.8	65.1
1	1	0.0277	0.0584	0.0086	0.101	0.024	48.4	126.7	45.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.5262	0.0932	1.321	0.122	32.3	125	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.0762	0.0138	0.198	0.215	60.2	-126.9	127.7
0	0	0	0	0	0	0	0	0	0
4	136	0.0238	0.0836	0.0141	0.188	0.166	30.2	138.3	100.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0125	0.0094	0.0033	0.098	0.168	82.3	-128.7	132.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0192	0.0298	0.0062	0.102	0.171	70.1	-131.1	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0104	0.0087	0.0033	0.102	0.154	120.3	-20.6	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0457	0.2597	0.0227	0.158	0.167	56.6	-93.6	126.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0499	0.0108	0.187	0.131	64.8	132.9	106.4
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.0569	0.0102	0.146	0.22	52.4	135.4	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.1405	0.031	0.548	0.209	48.9	-135.2	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0286	0.0686	0.0096	0.107	0.15	51.5	104.4	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.02	0.0355	0.0071	0.113	0.134	54.5	-24	122.8
3	134	0.0257	0.1646	0.0256	0.318	0.126	71.6	-81.5	122.3
0	0	0	0	0	0	0	0	0	0
3	28	0.0162	0.0352	0.0094	0.201	0.232	123.6	-99.1	107.9
3	134	0.0219	0.0588	0.0107	0.156	0.129	100.3	131.2	138.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0162	0.0259	0.0064	0.126	0.201	115.3	-109.7	62.2
3	28	0.005	0.0017	0.0013	0.085	0.242	127.6	45.9	106.5
3	28	0.0163	0.0221	0.0054	0.106	0.252	108.6	-78.9	165.2
4	43	0.005	0.0023	0.0018	0.113	0.237	30.8	-131.6	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0058	0.0053	0.0039	0.225	0.221	38.6	132.1	101.8
0	0	0	0	0	0	0	0	0	0
3	28	0.0224	0.1211	0.0216	0.307	0.22	102.9	132.7	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0183	0.0278	0.0061	0.106	0.26	73.9	-81.1	103.4
3	28	0.005	0.004	0.0032	0.204	0.245	102.3	-106.7	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0167	0.0221	0.0053	0.101	0.201	108.7	160.3	35.7
0	0	0	0	0	0	0	0	0	0
4	43	0.006	0.003	0.0021	0.118	0.185	28.2	-51.7	96.1
0	0	0	0	0	0	0	0	0	0
4	43	0.041	0.1645	0.0161	0.125	0.187	134.1	139.3	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0305	0.0777	0.0102	0.107	0.171	101.3	-168.8	49.1
0	0	0	0	0	0	0	0	0	0
3	134	0.022	0.0532	0.0111	0.195	0.105	53.4	-6.4	95.1
0	0	0	0	0	0	0	0	0	0
4	62	0.0175	0.0212	0.0048	0.088	0.179	60.6	-149.4	82.6
3	28	0.0284	0.0612	0.0086	0.096	0.267	91.2	-31.3	66.9
4	65	0.0174	0.0254	0.0059	0.107	0.253	17.2	177.6	153.2
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0023	0.0019	0.119	0.177	160.3	-15.8	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0168	0.0182	0.0043	0.082	0.268	84.2	-42.3	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0135	0.0185	0.0055	0.13	0.261	29	-87.6	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0267	0.0619	0.0093	0.111	0.114	116.9	142.1	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0395	0.0109	0.247	0.16	126.9	-20.4	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0118	0.0572	0.015	0.324	0.173	32.6	116.5	83.4
0	0	0	0	0	0	0	0	0	0
3	111	0.0206	0.0513	0.01	0.154	0.187	169.9	157.2	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.015	0.0224	0.0061	0.131	0.191	116.1	101.4	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0182	0.004	0.071	0.098	0	112.5	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0396	0.0069	0.096	0.107	75.3	79.7	66.1
2	4	0.0231	0.3626	0.0646	0.916	0.153	69.9	110.6	44.5
3	9	0.0188	0.0347	0.0074	0.125	0.201	68.4	-40.2	122.6
3	134	0.025	0.1614	0.0258	0.329	0.168	37.6	104	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.005	0.0015	0.0012	0.078	0.159	145	-66.7	87.3
