radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0767	0.1662	-0.1519	-0.0726	-0.1017	0.6321	0.7681	0	2	1	0	1	0.0025	0.6667	0	0.0152
0.0147	0.0357	0.1632	-0.1056	-0.0089	-0.1158	0.8537	0.5078	1	3	1	0	2	0.0015	0.5	0	0.0147
0.016	0.0819	0.1551	-0.0816	0.0011	-0.9222	0.3461	0.1724	2	4	1	0	3	0.0025	0.5833	0	0.016
0.017	0.0599	0.0917	-0.036	0.0312	-0.5564	0.7398	-0.3782	3	5	1	0	4	0.0021	0.6667	0	0.0171
0.0122	0.0209	0.0615	0.0086	0.0122	-0.1143	0.9932	0.0222	4	6	1	0	5	0.0012	0.375	0	0.0122
0.013	0.0321	0.0615	0.0296	0.0127	-0.1266	0.9841	0.1243	5	7	1	0	6	0.0015	0.4583	0	0.0132
0.01	0.0042	0.0475	0.0563	0.0204	-0.4935	0.8415	-0.2197	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.0209	0.0439	0.0598	0.0195	0.0008	-0.2593	-0.9658	7	0	1	0	8	0.0016	0.4167	0	0.0088
0.0126	0.1248	0.1821	-0.1364	-0.028	0.9994	0.0301	0.0142	2	10	2	1	1	0.001	0.4583	0	0.013
0.0126	0.0382	0.306	-0.1341	-0.0246	0.6588	-0.7082	-0.254	9	0	2	1	2	0.0017	0.5	0	0.0126
0.0144	0.0117	0.0567	-0.0145	0.0069	-0.7167	-0.4693	-0.5158	4	12	3	1	1	0.0036	0.5	1	0.0144
0.0144	0.0521	0.0483	-0.02	0.0008	-0.2196	-0.2055	-0.9537	11	13	3	1	2	0.0036	0.5	0	0.0144
0.0144	0.0066	0.0324	-0.0376	-0.0465	-0.8502	0.5141	-0.1132	12	14	3	1	3	0.01	0.05	0	0.01
0.0144	0.0195	0.0329	-0.035	-0.0493	-0.199	-0.9557	-0.2169	13	0	3	1	4	0.01	0.05	0	0.01
0.0083	0.0953	0.0354	0.0654	0.0333	-0.964	0.0112	-0.2656	8	16	5	1	1	0.0013	0.5	0	0.0164
0.0082	0.0745	-0.0711	0.0766	0.0344	-0.819	-0.5137	-0.2555	15	17	5	1	2	0.0009	0.3333	0	0.0183
0.0081	0.0414	-0.1298	0.0389	0.0088	-0.8701	-0.3589	-0.338	16	18	5	1	3	0.0011	0.2917	0	0.0092
0.0075	0.0372	-0.1658	0.0234	-0.0051	-0.8673	-0.1322	-0.4799	17	19	5	1	4	0.0008	0.25	0	0.0075
0.0056	0.0491	-0.1986	0.0209	-0.0227	-0.8285	-0.1551	-0.5381	18	20	5	1	5	0.0031	0.5	0	0.0056
0.0068	0.0298	-0.2255	0.0231	-0.0574	-0.4599	-0.0957	-0.8828	19	21	5	1	6	0.01	0.05	0	0.01
0.0065	0.0266	-0.2245	0.0218	-0.0519	-0.6081	-0.7274	0.318	20	22	5	1	7	0.01	0.05	0	0.01
0.0062	0.0181	-0.2387	0.0012	-0.0489	-0.7128	0.5821	-0.3913	21	23	5	1	8	0.01	0.05	0	0.01
0.0059	0.0047	-0.2544	0.014	-0.0563	0.1106	-0.0437	-0.9929	22	0	5	1	9	0.01	0.05	0	0.01
0.0025	0.0937	-0.1188	0.0739	-0.0144	0.7309	0.6243	0.2757	15	0	6	2	1	0.01	0.05	0	0.01
0.0127	0.0322	-0.075	0.0752	0.0249	-0.3154	0.9387	-0.1392	16	26	9	2	1	0.0057	0.325	0	0.0196
0.0127	0.0246	-0.0774	0.1023	0.0114	-0.7069	0.2042	-0.6772	25	0	9	2	2	0.0039	0.5	0	0.0127
0.0183	0.0503	-0.1582	0.0291	-0.0103	0.4355	-0.1089	-0.8936	17	28	7	2	1	0.0037	0.4167	0	0.0183
0.0183	0.027	-0.1317	0.0267	-0.0499	0.7589	-0.0096	-0.6511	27	0	7	2	2	0.0039	0.175	0	0.01
0.0138	0.0415	-0.1444	0.0417	-0.0245	-0.3967	0.4657	0.7911	28	30	10	3	1	0.0028	0.5	1	0.0138
0.0138	0.0639	-0.1609	0.061	0.0083	-0.9619	0.1623	0.2198	29	31	10	3	2	0.0028	0.5	0	0.0138
0.0138	0.0229	-0.2223	0.0672	0.0169	-0.964	0.2074	-0.1661	30	0	10	3	3	0.0017	0.075	0	0.0196
