order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.3407	0.0478	0.535	0	0	-12.7	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0306	0.0072	0.133	0.157	34.9	67.1	72
1	1	0.0255	0.1128	0.0206	0.309	0.159	39.6	66	85.9
2	4	0.0222	0.0213	0.0038	0.055	0.159	101.1	-34.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0493	0.0076	0.094	0.175	112.1	117.4	156.7
1	1	0.0175	0.1185	0.0244	0.403	0.223	101.3	-134.1	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.04	0.0094	0.175	0.227	84.5	-107.4	71.7
2	10	0.0207	0.0357	0.0067	0.101	0.251	55.8	-91.9	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.5078	0.0947	1.441	0.26	101.7	48	51.1
2	10	0.0239	0.0567	0.0095	0.126	0.246	71.4	-100.5	113.7
0	0	0	0	0	0	0	0	0	0
2	21	0.0208	0.0394	0.0076	0.116	0.365	115.5	-112.1	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0155	0.0385	0.0087	0.159	0.273	150.9	109.7	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.005	0.002	0.0016	0.104	0.328	142.4	94.3	134
2	21	0.0143	0.0141	0.004	0.089	0.361	59	32.9	57.2
2	21	0.0165	0.1584	0.0347	0.612	0.373	52.3	-153.1	103.2
2	21	0.0215	0.0887	0.0171	0.264	0.355	78.6	68.6	117.5
0	0	0	0	0	0	0	0	0	0
2	10	0.0193	0.0209	0.005	0.101	0.335	48.7	172.8	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0115	0.0069	0.0024	0.067	0.362	113.7	78	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0157	0.017	0.0044	0.091	0.362	91.8	116.8	82.6
0	0	0	0	0	0	0	0	0	0
3	32	0.018	0.0463	0.0103	0.181	0.343	71.5	-18.5	76.6
3	32	0.0257	0.0827	0.0129	0.159	0.348	18.9	-102.2	118.5
3	32	0.0152	0.0587	0.0155	0.325	0.448	27.5	19.8	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0135	0.0171	0.005	0.115	0.475	96.3	7.1	83.5
0	0	0	0	0	0	0	0	0	0
2	21	0.0206	0.1223	0.0246	0.395	0.431	135.1	32.3	70.3
0	0	0.0201	0.0186	0.0039	0.066	0.397	0	67.9	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0185	0.0541	0.0112	0.186	0.369	32.5	-1.1	59.4
2	21	0.0168	0.0163	0.0046	0.111	0.394	103.1	-6.8	111.2
2	21	0.0183	0.0324	0.0071	0.123	0.394	99.8	-156.4	77.8
0	0	0	0	0	0	0	0	0	0
5	53	0.0128	0.016	0.005	0.124	0.485	53.6	113.6	18.4
3	62	0.0187	0.0365	0.0086	0.169	0.441	60.9	165.9	104.3
3	62	0.04	0.1009	0.0101	0.08	0.399	168.6	141.2	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.0069	0.0023	0.0014	0.063	0.49	133.7	171.3	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.0161	0.0042	0.086	0.455	0	-128.4	124.4
3	55	0.0193	0.0295	0.0065	0.117	0.46	45.9	-64.2	128.4
0	0	0	0	0	0	0	0	0	0
2	21	0.005	0.0031	0.0019	0.1	0.444	55.9	162.3	146.6
2	21	0.0155	0.0252	0.0061	0.117	0.468	83.9	-118.1	103.3
2	21	0.0169	0.0222	0.0052	0.098	0.457	46.4	-47.3	94.3
2	21	0.0214	0.0224	0.0042	0.062	0.506	70.4	38.2	28.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0213	0.0591	0.0111	0.166	0.488	27.9	44.9	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0012	0.0009	0.06	0.517	23.3	-147.9	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0138	0.0146	0.0042	0.097	0.539	19.6	-4.8	79.7
2	21	0.0172	0.0382	0.0089	0.165	0.542	39.1	-151.2	98.9
3	92	0.0131	0.0096	0.0029	0.07	0.551	60	-63.9	91.8
0	0	0	0	0	0	0	0	0	0
2	21	0.0122	0.0088	0.0029	0.075	0.594	109.9	61.5	82.1
0	0	0	0	0	0	0	0	0	0
2	21	0.016	0.0149	0.0037	0.074	0.58	63.7	-142.8	43.7
0	0	0	0	0	0	0	0	0	0
2	21	0.0194	0.0251	0.0052	0.085	0.632	49.1	167.7	79.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0217	0.0713	0.0131	0.193	0.232	71.5	-141.7	125.5
2	21	0.0222	0.0405	0.0073	0.104	0.281	118	-75.3	88.3
3	24	0.0094	0.0039	0.0017	0.057	0.351	70.7	-91.8	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0132	0.0025	0.038	0.543	0	34	74.9
0	0	0	0	0	0	0	0	0	0
4	43	0.0119	0.0165	0.0056	0.151	0.425	160.8	-112.8	148.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0166	0.0042	0.086	0.471	0	-90.6	78.7
0	0	0	0	0	0	0	0	0	0
5	111	0.0133	0.0109	0.0033	0.078	0.408	152.2	-93.4	117.9
