order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0271	0.1346	0.0255	0.404	0	0	-58.7	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.198	0.0262	0.276	0.027	149.4	-19.6	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0195	0.0041	0.069	0.044	77	118.5	64.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0172	0.035	0.0081	0.151	0.043	77.6	82.8	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.0894	0.0237	0.503	0.046	24.3	9	104.2
0	0	0.0146	0.0154	0.0041	0.088	0.139	0	81.1	136.6
2	14	0.0159	0.0303	0.0076	0.152	0.059	5.3	-7.1	67.1
