order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.1855	0.0289	0.359	0	0	-22.4	77.7
1	1	0.0202	0.1831	0.0373	0.61	0.034	134.4	-46.2	95
3	16	0.0263	0.1586	0.0241	0.292	0.122	86.3	72.1	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0212	0.0846	0.016	0.24	0.096	67.9	-57.4	98.3
3	16	0.0239	0.0281	0.0047	0.062	0.192	78.5	73	86.4
2	15	0.0223	0.0572	0.0115	0.196	0.242	112	-158.5	31
2	15	0.0204	0.0068	0.0013	0.021	0.249	135.1	-80.6	74.5
2	15	0.0223	0.1469	0.028	0.431	0.249	40.3	166.4	78.9
3	10	0.0211	0.0527	0.01	0.151	0.157	92.8	144.5	106.2
3	10	0.0223	0.0309	0.0055	0.079	0.151	55.6	79.1	148.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.6879	0.1125	1.468	0.041	37	-9.5	82.4
2	15	0.0237	0.4208	0.0703	0.936	0.107	92.5	-31.9	91.2
