radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.1065	-0.1544	-0.1487	-0.3052	0.6739	0.2261	0.7033	0	2	1	0	1	0.0037	0.7188	0	0.0174
0.0175	0.0598	-0.0742	-0.1369	-0.2152	0.1302	0.8058	0.5777	1	3	1	0	2	0.0025	0.75	0	0.0175
0.0182	0.0427	-0.0592	-0.093	-0.1749	0.0128	0.8116	0.5841	2	4	1	0	3	0.002	0.625	0	0.0138
0.019	0.0509	-0.0555	-0.0538	-0.1545	0.7355	0.153	0.66	3	5	1	0	4	0.0021	0.7917	0	0.019
0.0211	0.0656	-0.0368	-0.0196	-0.1229	0.5478	0.442	0.7103	4	6	1	0	5	0.0032	0.75	0	0.0211
0.0159	0.0685	-0.006	0.005	-0.0708	0.0912	0.7255	0.6822	5	7	1	0	6	0.0026	0.7917	0	0.0159
0.0123	0.0214	0.0084	0.0572	-0.0331	-0.1372	0.9793	0.1491	6	8	1	0	7	0.007	0.8542	0	0.0123
0.0167	0.0399	-0.0018	0.0856	-0.0336	-0.5711	-0.1555	0.806	7	9	1	0	8	0.0026	0.2917	0	0.018
0.0177	0.0841	-0.0164	0.0645	-0.0194	0.0872	0.7848	-0.6136	8	0	1	0	9	0.0014	0.05	0	0.0254
0.0144	0.0919	-0.0815	-0.1423	-0.23	-0.0567	-0.9924	-0.1095	1	11	2	1	1	0.0034	0.5	1	0.0144
0.0144	0.0462	-0.0867	-0.2336	-0.2401	-0.8848	-0.4641	0.0428	10	12	2	1	2	0.0034	0.5	0	0.0144
0.0144	0.0176	-0.0915	-0.2723	-0.2336	-0.2833	-0.7461	-0.6025	11	13	2	1	3	0.01	0.05	0	0.01
0.0144	0.0303	-0.104	-0.2907	-0.2519	0.5996	-0.7995	-0.0348	12	14	2	1	4	0.01	0.05	0	0.01
0.0144	0.0332	-0.0805	-0.2892	-0.2355	0.8475	-0.4059	0.342	13	15	2	1	5	0.01	0.05	0	0.01
0.0144	0.0062	-0.0806	-0.2839	-0.2557	0.7152	-0.0879	-0.6934	14	0	2	1	6	0.01	0.05	0	0.01
0.019	0.0876	-0.0167	0.0069	-0.1181	-0.7893	0.3101	-0.5299	5	0	4	1	1	0.0059	0.5417	0	0.019
0.0124	0.0831	-0.0247	-0.0599	-0.1483	0.945	-0.2812	-0.1667	4	18	5	1	1	0.003	0.4583	0	0.0124
0.0146	0.0541	0.0468	-0.0914	-0.1876	0.9635	0.0009	-0.2677	17	19	5	1	2	0.0018	0.4583	0	0.0147
0.0148	0.0516	0.0946	-0.1047	-0.201	0.865	-0.3088	-0.3954	18	20	5	1	3	0.0015	0.4167	0	0.0151
0.0124	0.0507	0.1176	-0.1315	-0.2359	0.6391	-0.3551	-0.6822	19	21	5	1	4	0.0048	0.3333	0	0.012
0.0124	0.0425	0.1614	-0.1362	-0.2686	0.5347	-0.3428	-0.7724	20	22	5	1	5	0.01	0.05	0	0.01
0.0124	0.0262	0.1507	-0.1598	-0.2792	-0.1513	-0.8142	-0.5606	21	23	5	1	6	0.01	0.05	0	0.01
0.0124	0.0054	0.167	-0.1617	-0.2786	0.7677	-0.5702	-0.2924	22	0	5	1	7	0.01	0.05	0	0.01
0.0189	0.0605	-0.0043	-0.0159	-0.1116	0.8841	-0.3518	-0.3077	5	25	6	1	1	0.0013	0.375	1	0.0199
0.0177	0.0497	0.0493	-0.0372	-0.1302	0.834	-0.5299	-0.1537	24	26	6	1	2	0.0013	0.375	0	0.0199
0.0136	0.0446	0.0914	-0.0605	-0.1499	0.239	-0.944	-0.2275	25	27	6	1	3	0.0012	0.375	0	0.0145
0.01	0.0321	0.0866	-0.1035	-0.1581	0.0156	-0.9566	-0.2911	26	0	6	1	4	0.01	0.05	0	0.01
0.0132	0.0629	-0.0058	-0.0033	-0.0568	-0.0617	-0.9844	0.1646	6	29	7	1	1	0.004	0.5	1	0.0129
0.0132	0.0717	-0.0097	-0.0652	-0.0464	0.1288	-0.9842	0.1215	28	30	7	1	2	0.004	0.5	0	0.0129
0.0132	0.0599	0.0051	-0.1238	-0.0347	0.9118	-0.3968	-0.1054	29	31	7	1	3	0.0013	0.375	0	0.0094
0.0132	0.0243	0.0582	-0.1487	-0.0348	0.9589	-0.2027	0.1986	30	32	7	1	4	0.0013	0.375	0	0.0111
0.0132	0.0455	0.074	-0.1638	-0.0404	0.4685	-0.7771	0.4202	31	33	7	1	5	0.0012	0.5833	0	0.0113
0.0132	0.0471	0.0967	-0.1984	-0.0262	0.435	-0.9001	-0.0252	32	34	7	1	6	0.0044	0.7917	0	0.0132
0.0144	0.0097	0.1261	-0.2144	-0.0004	0.605	-0.6606	0.4446	33	0	7	1	7	0.0021	0.3333	0	0.0183
0.0163	0.0952	-0.0028	0.0567	-0.0275	0.2527	-0.898	0.3603	9	36	9	1	1	0.0019	0.4583	0	0.015
0.0163	0.0462	0.0264	-0.0273	0.0115	0.166	-0.9781	0.1259	35	37	9	1	2	0.0023	0.5833	0	0.0146
0.0168	0.0326	0.04	-0.0679	0.0175	0.5364	-0.6712	-0.5116	36	38	9	1	3	0.0023	0.5833	0	0.0178
0.0163	0.0717	0.057	-0.089	0.0009	0.7654	0.4446	-0.4652	37	39	9	1	4	0.0018	0.4583	0	0.0137
0.0163	0.0334	0.1094	-0.0556	-0.0489	0.9403	0.3205	-0.1146	38	40	9	1	5	0.0017	0.5417	0	0.0153
0.0163	0.0485	0.1429	-0.0505	-0.0553	0.8858	0.4228	-0.1912	39	41	9	1	6	0.002	0.8333	0	0.0163
0.0166	0.0275	0.1855	-0.0304	-0.0594	0.9974	0.0312	0.0652	40	42	9	1	7	0.0017	0.3333	0	0.0191
