order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0457	0.5516	0.0483	0.336	0	0	-108.2	58.9
1	1	0.0434	0.6219	0.0606	0.473	0.094	95.6	-171.2	69.7
2	18	0.0395	0.5764	0.064	0.572	0.101	121.9	178.7	89
3	19	0.0279	0.1068	0.0153	0.174	0.226	76.3	47.8	49.7
3	19	0.0383	0.8316	0.0863	0.714	0.287	177	-64.1	70.7
3	19	0.0255	0.7733	0.0907	0.864	0.257	87.8	-109.6	111.7
3	19	0.024	0.1484	0.0247	0.327	0.256	49.3	59.3	125.2
3	19	0.0567	1.2682	0.0895	0.503	0.252	41.7	-103.3	113
3	19	0.0411	0.2477	0.0241	0.187	0.322	57.5	176.9	26.4
3	19	0.0336	0.0689	0.0082	0.078	0.295	115.7	36.7	65.9
3	19	0.0337	0.2434	0.0278	0.254	0.278	118.1	145.6	14.6
0	0	0	0	0	0	0	0	0	0
3	3	0.0358	0.2138	0.0239	0.212	0.12	117.5	79.7	61.2
0	0	0	0	0	0	0	0	0	0
4	6	0.0355	0.1377	0.0155	0.139	0.11	70.8	138.4	157.3
4	11	0.0327	0.0769	0.0094	0.092	0.477	145.4	164.8	125.3
4	11	0.0334	0.134	0.016	0.153	0.481	70.6	-113.5	85.8
1	1	0.042	1.8541	0.1991	1.746	0.169	137.5	-118.3	109.6
2	18	0.0405	1.4156	0.1431	1.159	0.087	154.8	151.8	66.5
