radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0709	-0.214	0.084	-0.2863	0.396	-0.2287	0.8893	0	2	1	0	1	0.0023	0.6667	0	0.0126
0.0093	0.081	-0.1814	0.0724	-0.2261	0.7206	-0.3504	0.5983	1	3	1	0	2	0.0013	0.7083	0	0.0093
0.0099	0.0534	-0.1239	0.0388	-0.1808	0.7353	-0.4377	0.5174	2	4	1	0	3	0.0011	0.5417	0	0.0099
0.0129	0.0353	-0.0891	0.0244	-0.1461	0.6065	-0.2832	0.743	3	5	1	0	4	0.0015	0.4167	0	0.0137
0.0093	0.043	-0.0613	0.0166	-0.1242	0.5624	0.0404	0.8259	4	6	1	0	5	0.001	0.2917	0	0.0077
0.0093	0.0455	-0.0409	0.0191	-0.0854	0.6118	-0.2479	0.7512	5	7	1	0	6	0.0009	0.25	0	0.0068
0.0093	0.0469	-0.0135	0.0071	-0.0512	0.5241	-0.238	0.8177	6	8	1	0	7	0.0009	0.3333	0	0.0073
0.0137	0.0269	0.0044	-0.0137	-0.0083	0.6484	-0.0979	0.755	7	9	1	0	8	0.0012	0.375	0	0.0157
0.0107	0.0403	0.0237	-0.0116	0.0113	0.7242	-0.1791	0.6659	8	10	1	0	9	0.0014	0.5	0	0.0107
0.0112	0.0379	0.0464	-0.0113	0.0427	0.4868	-0.0986	0.8679	9	11	1	0	10	0.0013	0.375	0	0.0112
0.0095	0.032	0.0755	-0.0212	0.055	0.8693	-0.1052	0.483	10	12	1	0	11	0.0053	0.6667	0	0.0095
0.012	0.0396	0.0599	-0.0193	0.0774	0.1575	-0	0.9875	11	13	1	0	12	0.0016	0.4583	0	0.0125
0.0104	0.0538	0.0722	-0.0252	0.1128	-0.0288	-0.5614	0.8271	12	14	1	0	13	0.0014	0.3333	0	0.0104
0.0118	0.0128	0.058	-0.0607	0.1487	-0.1504	-0.7284	0.6684	13	15	1	0	14	0.0071	0.325	0	0.013
0.01	0.0009	0.0558	-0.0692	0.1559	-0.7506	-0.6206	-0.2269	14	0	1	0	15	0.01	0.05	0	0.01
0.009	0.1235	-0.1264	0.0409	-0.1722	-0.7704	0.3416	-0.5384	4	17	2	1	1	0.0026	0.4583	1	0.009
0.009	0.0439	-0.2216	0.0831	-0.2387	-0.7241	0.0546	-0.6875	16	18	2	1	2	0.0026	0.4583	0	0.009
0.009	0.0674	-0.2654	0.0998	-0.2677	0.7512	0.608	0.257	17	0	2	1	3	0.0044	0.225	0	0.0145
0.0058	0.1154	-0.165	0.0664	-0.2246	0.9368	-0.3395	0.0847	2	20	3	1	1	0.0016	0.2083	1	0.0058
0.0058	0.0583	-0.057	0.0273	-0.2148	0.4574	-0.1066	0.8829	19	0	3	1	2	0.0016	0.2083	0	0.0058
0.011	0.0878	0.0559	-0.0298	0.0901	-0.2524	-0.1169	0.9605	12	22	5	1	1	0.0033	0.5	0	0.011
0.011	0.0218	0.0342	-0.0372	0.1717	0.6242	0.5003	0.6	21	23	5	1	2	0.01	0.05	0	0.01
0.011	0.0176	0.0467	-0.0252	0.1864	-0.1719	-0.8711	0.46	22	0	5	1	3	0.01	0.05	0	0.01
0.0111	0.044	0.0815	-0.031	0.1277	0.5929	-0.2349	0.7703	13	25	6	1	1	0.0028	0.5	0	0.0111
0.0111	0.0366	0.1074	-0.0409	0.1619	0.5926	-0.2401	0.7689	24	26	6	1	2	0.001	0.3333	0	0.0133
0.0111	0.0236	0.1354	-0.0359	0.194	0.4579	-0.4365	0.7744	25	27	6	1	3	0.0014	0.2083	0	0.0129
0.0111	0.0501	0.1379	-0.044	0.2164	0.333	-0.3726	0.8662	26	28	6	1	4	0.0009	0.25	0	0.008
0.0111	0.0375	0.1444	-0.0629	0.2607	0.0805	-0.6135	0.7856	27	29	6	1	5	0.01	0.05	0	0.01
0.0111	0.0389	0.1689	-0.0593	0.2811	0.3809	0.0064	0.9246	28	30	6	1	6	0.0016	0.2917	0	0.0122
0.0111	0.0407	0.1818	-0.0501	0.3132	0.6097	0.4216	0.6712	29	31	6	1	7	0.01	0.05	0	0.01
0.0111	0.0333	0.2138	-0.0587	0.3317	0.8593	0.0639	0.5075	30	32	6	1	8	0.0015	0.375	0	0.0142
0.0111	0.0157	0.2011	-0.0605	0.3407	-0.1996	0.683	0.7026	31	33	6	1	9	0.0015	0.3333	0	0.0081
0.0111	0.0357	0.199	-0.0497	0.3542	-0.0406	-0.9977	0.0547	32	0	6	1	10	0.01	0.05	0	0.01
