radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0735	-0.2201	0.2061	-0.0959	0.4715	-0.689	0.5504	0	2	1	0	1	0.0023	0.375	0	0.0098
0.0096	0.025	-0.1804	0.1595	-0.055	0.6067	-0.7682	0.2043	1	3	1	0	2	0.0009	0.4583	0	0.0096
0.0089	0.024	-0.1609	0.1395	-0.0536	0.1573	-0.9094	0.3849	2	4	1	0	3	0.0011	0.4167	0	0.0089
0.0091	0.0371	-0.1539	0.1173	-0.0479	0.232	-0.9283	0.2904	3	5	1	0	4	0.0036	0.4688	0	0.0091
0.01	0.0252	-0.136	0.0887	-0.0402	0.5566	-0.8181	0.1447	4	6	1	0	5	0.01	0.05	0	0.01
0.0111	0.068	-0.1235	0.0643	-0.0339	0.6419	0.252	0.7242	5	7	1	0	6	0.0008	0.375	0	0.0119
0.01	0.0315	-0.0741	0.0854	0.0043	0.6084	0.5911	0.5296	6	8	1	0	7	0.01	0.05	0	0.01
0.0093	0.0644	-0.0836	0.0903	0.0082	0.4365	-0.8996	-0.0149	7	9	1	0	8	0.0007	0.375	0	0.0093
0.01	0.0059	-0.0605	0.0327	0.001	0.553	-0.6779	-0.4844	8	10	1	0	9	0.01	0.05	0	0.01
0.0089	0.0494	-0.0567	0.028	-0.0036	0.9551	0.2283	0.1887	9	11	1	0	10	0.0015	0.375	0	0.0087
0.0102	0.0338	-0.0188	0.0155	0.0064	0.7588	-0.2767	0.5897	10	12	1	0	11	0.0058	0.2813	0	0.0106
0.01	0.0182	0.0048	0.0098	0.0302	0.353	-0.5802	0.734	11	13	1	0	12	0.01	0.05	0	0.01
0.0089	0.0194	0.0066	-0.0025	0.0257	0.3288	-0.9443	0.0116	12	14	1	0	13	0.0015	0.375	0	0.0041
0.0099	0.0215	0.0123	-0.0167	0.0352	0.0636	-0.9102	0.4093	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0304	0.0062	-0.0116	0.0332	0.5833	-0.1694	-0.7944	14	16	1	0	15	0.0011	0.375	0	0.0101
0.0099	0.0334	0.0271	-0.0135	0.0109	0.7574	-0.5514	-0.3497	15	17	1	0	16	0.0008	0.3333	0	0.01
0.0101	0.0462	0.0606	-0.0273	0.005	-0.0297	-0.7607	0.6484	16	18	1	0	17	0.0008	0.3333	0	0.0106
0.0097	0.0263	0.068	-0.0656	0.0314	-0.0233	-0.7707	0.6368	17	19	1	0	18	0.01	0.05	0	0.01
0.0097	0.0147	0.0592	-0.0601	0.0335	-0.8222	0.0619	0.5658	18	0	1	0	19	0.01	0.05	0	0.01
0.0067	0.0551	0.068	-0.061	0.0266	0.8417	-0.5027	-0.1973	17	21	8	1	1	0.0021	0.4167	0	0.0067
0.0082	0.0008	0.1108	-0.0907	0.0227	0.6555	-0.7461	0.1167	20	22	8	1	2	0.01	0.05	0	0.01
0.0073	0.0413	0.1115	-0.095	0.019	0.8759	-0.3204	0.3608	21	23	8	1	3	0.0008	0.3333	0	0.0073
0.0067	0.0439	0.1459	-0.1111	0.0319	0.8575	-0.5134	-0.0337	22	24	8	1	4	0.0006	0.3333	0	0.0056
0.0081	0.0304	0.1828	-0.1332	0.035	0.8127	-0.5455	0.2047	23	25	8	1	5	0.01	0.05	0	0.01
0.0088	0.0172	0.1835	-0.1522	0.0281	0.3858	-0.7254	-0.57	24	26	8	1	6	0.0009	0.375	0	0.0138
0.0079	0.0037	0.1818	-0.1579	0.015	-0.5307	-0.7972	-0.2878	25	27	8	1	7	0.01	0.05	0	0.01
0.0078	0.0259	0.1799	-0.1609	0.0139	0.4755	-0.8523	0.2178	26	28	8	1	8	0.01	0.05	0	0.01
0.0077	0.0385	0.1922	-0.183	0.0195	0.5542	-0.8294	0.0701	27	29	8	1	9	0.01	0.05	0	0.01
0.0075	0.0182	0.2135	-0.2149	0.0222	0.7788	-0.4778	-0.4065	28	0	8	1	10	0.01	0.05	0	0.01
