radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0212	0.088	0.3664	-0.0344	-0.2688	-0.2929	0.7731	0.5626	0	2	1	0	1	0.0034	0.75	0	0.0212
0.0126	0.0438	0.3435	0.03	-0.2091	-0.7991	0.4541	0.394	1	3	1	0	2	0.0013	0.4167	0	0.0126
0.014	0.0613	0.3138	0.0503	-0.1826	-0.8482	-0.2052	0.4882	2	4	1	0	3	0.0015	0.3333	0	0.014
0.0101	0.0407	0.2617	0.0468	-0.1509	-0.6101	-0.1455	0.7789	3	5	1	0	4	0.0043	0.475	0	0.0073
0.0076	0.0279	0.2498	0.0252	-0.1299	-0.494	-0.7299	0.4725	4	6	1	0	5	0.0066	0.3125	0	0.0056
0.0075	0.0002	0.2358	0.0048	-0.1166	0.1247	-0.9893	-0.0761	5	0	1	0	6	0.01	0.05	0	0.01
0.0096	0.0655	0.227	0.0284	-0.1068	-0.4474	-0.6947	0.5632	4	8	4	1	1	0.0009	0.5	1	0.0127
0.0096	0.071	0.1977	-0.0171	-0.0699	-0.5659	-0.6654	0.4868	7	9	4	1	2	0.0009	0.5	0	0.0127
0.0086	0.0268	0.1534	-0.0527	-0.0291	-0.3905	-0.537	0.7478	8	10	4	1	3	0.0069	0.4688	0	0.0086
0.0096	0.0293	0.1558	-0.0498	-0.0159	-0.3247	0.5475	0.7712	9	11	4	1	4	0.0048	0.6667	0	0.0114
0.0096	0.0307	0.1575	-0.038	0.0052	0.2977	0.4966	0.8153	10	12	4	1	5	0.0012	0.25	0	0.0104
0.0096	0.0496	0.1565	-0.0167	0.0158	0.019	0.9268	0.375	11	13	4	1	6	0.0012	0.4167	0	0.0112
0.0096	0.0529	0.1692	0.0284	0.0375	0.0362	0.9886	0.1461	12	14	4	1	7	0.0034	0.6667	0	0.0105
0.0095	0.0702	0.1875	0.0289	0.0269	-0.9447	-0.3212	0.0653	13	15	4	1	8	0.0011	0.375	0	0.0108
0.0095	0.0396	0.126	0.0134	0.0369	-0.8495	0.2345	0.4727	14	16	4	1	9	0.0011	0.2917	0	0.0122
0.0092	0.0371	0.0885	0.0105	0.0464	-0.8885	-0.0567	0.4554	15	17	4	1	10	0.0079	0.4375	0	0.0092
0.0091	0.0386	0.0552	0.0198	0.0704	-0.8763	-0.2729	0.397	16	18	4	1	11	0.0039	0.425	0	0.0091
0.0092	0.0167	0.0197	0.0128	0.0801	-0.9532	0.0053	0.3024	17	19	4	1	12	0.0009	0.375	0	0.0092
0.0095	0.0393	0.004	0.0135	0.0855	-0.8914	0.435	0.1272	18	20	4	1	13	0.0011	0.4583	0	0.0095
0.0089	0.0531	-0.0336	0.0216	0.0904	-0.9391	0.2754	0.2057	19	21	4	1	14	0.0008	0.2917	0	0.0089
0.0094	0.0329	-0.0793	0.0222	0.1024	-0.9528	-0.2805	0.116	20	22	4	1	15	0.0033	0.1	0	0.0144
0.0092	0.0017	-0.1077	0.017	0.0967	-0.7627	-0.4824	-0.4309	21	23	4	1	16	0.01	0.05	0	0.01
0.0094	0.0323	-0.102	-0.005	0.1042	-0.9506	-0.3102	0.0079	22	24	4	1	17	0.005	0.35	0	0.0229
0.0091	0.0244	-0.1305	-0.0213	0.1116	-0.9651	-0.0437	0.258	23	25	4	1	18	0.01	0.05	0	0.01
0.0078	0.0338	-0.1357	-0.0134	0.1076	-0.5244	0.8219	-0.2224	24	26	4	1	19	0.0009	0.4167	0	0.0078
0.0091	0.0229	-0.1508	0.0143	0.0939	-0.3156	0.9373	-0.148	25	27	4	1	20	0.01	0.05	0	0.01
0.0092	0.0325	-0.1629	0.03	0.0964	-0.8613	0.3788	-0.3387	26	28	4	1	21	0.0012	0.4167	0	0.0093
0.009	0.0262	-0.1916	0.0461	0.0888	-0.9689	0.0381	-0.2447	27	29	4	1	22	0.01	0.05	0	0.01
0.0091	0.028	-0.2183	0.0432	0.0879	-0.9345	0.3544	0.0335	28	30	4	1	23	0.0011	0.25	0	0.0131
0.0089	0.0344	-0.2476	0.0445	0.0794	-0.9696	0.204	0.1351	29	31	4	1	24	0.01	0.05	0	0.01
0.0092	0.0303	-0.245	0.075	0.086	-0.5326	0.8294	-0.1685	30	32	4	1	25	0.0016	0.3333	0	0.0133
0.0088	0.0162	-0.2565	0.1045	0.0797	-0.3059	0.5485	0.7782	31	33	4	1	26	0.01	0.05	0	0.01
0.0078	0.0448	-0.26	0.1134	0.1032	-0.976	0.1746	0.1303	32	34	4	1	27	0.0008	0.2917	0	0.0069
0.009	0.0268	-0.3004	0.1312	0.1166	-0.8443	0.4743	-0.2495	33	35	4	1	28	0.0005	0.2917	0	0.0111
0.009	0.0254	-0.3257	0.1434	0.1103	-0.1379	0.9198	0.3674	34	36	4	1	29	0.0006	0.2917	0	0.012
0.0078	0.0476	-0.324	0.1665	0.1214	-0.1985	0.705	0.6809	35	37	4	1	30	0.0009	0.2917	0	0.0075
0.0089	0.023	-0.3388	0.1891	0.1548	-0.8426	0.4437	0.3051	36	38	4	1	31	0.0009	0.2917	0	0.0111
0.0085	0.0075	-0.3513	0.1943	0.1635	-0.5906	-0.6594	0.4652	37	39	4	1	32	0.01	0.05	0	0.01
0.0085	0.0255	-0.3555	0.1881	0.1645	-0.8313	0.4495	-0.3268	38	0	4	1	33	0.01	0.05	0	0.01
0.0161	0.0471	0.3565	0.0738	-0.1889	-0.713	-0.0132	-0.701	0	41	127	0	1	0.0032	0.625	0	0.018
0.0132	0.0549	0.3186	0.0699	-0.2292	-0.3088	-0.7849	0.5372	40	0	127	0	2	0.0041	0.4583	0	0.0132
0.0101	0.0604	0.2126	-0.0079	-0.0878	0.862	-0.2635	-0.433	7	43	5	2	1	0.0027	0.3333	0	0.0102
0.0101	0.0482	0.2627	-0.0227	-0.1158	-0.0146	0.8559	0.517	42	44	5	2	2	0.0015	0.5417	0	0.0125
0.0101	0.0393	0.2655	0.0125	-0.0941	0.8591	0.5111	-0.0264	43	45	5	2	3	0.0009	0.3333	0	0.0147
0.0101	0.05	0.2972	0.0348	-0.0797	0.7833	0.6214	0.0154	44	46	5	2	4	0.0012	0.2083	0	0.0105
0.0101	0.0102	0.3279	0.0553	-0.1035	0.8835	0.2373	-0.4038	45	47	5	2	5	0.009	0.4583	0	0.0101
0.0101	0.0318	0.3542	0.0604	-0.0932	0.6048	-0.4773	-0.6374	46	48	5	2	6	0.0057	0.4167	0	0.012
0.0101	0.0185	0.3543	0.0456	-0.1296	0.5984	-0.3636	-0.7139	47	49	5	2	7	0.01	0.05	0	0.01
0.0101	0.0219	0.3565	0.0495	-0.1153	0.9311	-0.119	0.3449	48	0	5	2	8	0.01	0.05	0	0.01
0.0122	0.0355	0.1752	-0.0359	-0.0631	-0.1331	0.4515	-0.8823	8	51	9	2	1	0.0019	0.5	1	0.0122
0.0122	0.0528	0.1704	-0.0199	-0.0945	-0.6036	-0.3481	0.7173	50	52	9	2	2	0.0019	0.5	0	0.0122
0.0122	0.0363	0.1448	-0.0238	-0.0706	-0.6971	0.6311	0.3403	51	53	9	2	3	0.0012	0.3333	0	0.0122
0.0122	0.0024	0.1211	-0.0091	-0.0679	-0.5146	0.6087	-0.6039	52	54	9	2	4	0.01	0.05	0	0.01
0.0122	0.0229	0.1211	-0.0049	-0.0687	-0.853	0.2906	0.4336	53	55	9	2	5	0.01	0.05	0	0.01
0.0122	0.0225	0.1016	0.0017	-0.0588	-0.4579	0.5927	0.6626	54	56	9	2	6	0.01	0.05	0	0.01
0.0122	0.0179	0.0951	0.017	-0.0427	0.0446	-0.6011	0.798	55	0	9	2	7	0.01	0.05	0	0.01
