order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0299	0.1569	0.0277	0.416	0	0	70.6	54.3
1	1	0.0249	0.7736	0.1243	1.591	0.185	53	156.5	55.2
1	1	0.0147	0.0618	0.0168	0.362	0.191	20.3	-169.4	77.9
2	3	0.0207	0.0454	0.0088	0.135	0.219	129.5	-54.4	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0222	0.0288	0.0052	0.075	0.235	85.8	-76.3	158
2	2	0.0203	0.0394	0.0078	0.122	0.252	148	169.4	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0117	0.0047	0.0018	0.064	0.231	46.6	-111.2	78.7
2	2	0.0239	0.0589	0.0098	0.131	0.305	162.8	-97.6	126.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0414	0.0093	0.171	0.296	73.5	58.1	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0205	0.0632	0.012	0.181	0.435	95.6	-152.6	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0237	0.052	0.0094	0.135	0.479	81.1	133.7	134.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.2726	0.0563	0.942	0.531	12.9	130.8	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0171	0.0483	0.0112	0.208	0.51	117.6	-95.1	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.029	0.4031	0.0555	0.609	0.508	80.9	91.4	91.7
4	38	0.0173	0.0293	0.0073	0.152	0.464	137.7	132.2	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0276	0.0298	0.0048	0.062	0.49	33.8	-126.6	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0145	0.0216	0.0055	0.118	0.506	62.7	-92.8	74
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0906	0.0183	0.298	0.545	38.7	108.8	86.8
3	33	0.019	0.0372	0.0088	0.175	0.402	47.7	166.6	161.8
0	0	0	0	0	0	0	0	0	0
3	33	0.0174	0.2249	0.0455	0.737	0.423	75.1	-15.7	101.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0289	0.1279	0.0177	0.195	0.546	75.8	33.1	65
3	33	0.0165	0.0186	0.0045	0.087	0.418	111.4	-165.5	14.5
0	0	0	0	0	0	0	0	0	0
4	58	0.018	0.0294	0.0065	0.115	0.374	102.2	127.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0206	0.0495	0.0096	0.149	0.39	55.2	-3.7	162
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0247	0.0856	0.0139	0.178	0.399	85	-130.2	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0154	0.1642	0.0426	0.879	0.334	85.4	-88.6	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0317	0.1275	0.0161	0.161	0.335	67.4	-115.4	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0147	0.0205	0.0062	0.153	0.307	48	18.9	110.8
0	0	0	0	0	0	0	0	0	0
4	81	0.0199	0.024	0.0048	0.077	0.329	82.2	-5.5	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0147	0.088	0.0252	0.579	0.549	160.3	-17.7	102.4
4	81	0.0122	0.0171	0.0055	0.14	0.533	70.4	-118.6	137.9
5	103	0.0272	0.0806	0.0118	0.138	0.548	91.5	-85.4	80
3	33	0.0181	0.0251	0.0062	0.126	0.295	59.7	-107.2	77.6
4	81	0.0147	0.0136	0.0037	0.081	0.517	90.7	107.8	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0184	0.0302	0.0066	0.114	0.516	36.5	-131.3	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0147	0.0211	0.0058	0.125	0.497	97.1	-165.3	141.3
0	0	0	0	0	0	0	0	0	0
5	103	0.0138	0.0141	0.0041	0.094	0.549	159.1	-22.5	109.2
4	81	0.0237	0.022	0.0037	0.05	0.499	54	-96.4	53.7
5	114	0.0139	0.0195	0.0056	0.128	0.474	77.1	-130.6	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.0135	0.0223	0.0066	0.157	0.578	26.3	69.3	124.8
0	0	0	0	0	0	0	0	0	0
5	103	0.0133	0.0157	0.0047	0.112	0.551	69.9	145.1	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.018	0.0276	0.0061	0.109	0.389	106.2	86.9	85.4
0	0	0	0	0	0	0	0	0	0
4	81	0.025	0.0443	0.0071	0.09	0.326	38.9	-112.6	42.6
0	0	0	0	0	0	0	0	0	0
5	43	0.0159	0.0134	0.0034	0.068	0.454	58.3	75.9	40.4
0	0	0	0	0	0	0	0	0	0
5	77	0.0157	0.0222	0.0056	0.114	0.427	114.9	-132	59
0	0	0.0227	0.049	0.0092	0.145	0.258	0	-63.4	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	110	0.005	0.0012	0.001	0.061	0.521	80.8	-50.8	86.5
0	0	0.0273	0.0386	0.0057	0.066	0.456	0	124.9	120
