radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0597	-0.143	-0.0527	-0.1083	-0.3129	-0.8424	0.4386	0	2	1	0	1	0.0089	0.4167	0	0.0144
0.0125	0.0547	-0.1624	-0.0798	-0.0649	0.9958	0.0719	-0.0571	1	3	1	0	2	0.0014	0.5833	0	0.0125
0.0093	0.0695	-0.1013	-0.0836	-0.0736	0.7032	0.1027	0.7035	2	4	1	0	3	0.001	0.5	0	0.0093
0.0117	0.0168	-0.0518	-0.0866	-0.0177	0.6939	0.4333	0.5751	3	5	1	0	4	0.0016	0.2083	0	0.0118
0.0091	0.0619	-0.0397	-0.0778	-0.0077	0.9465	-0.2732	-0.1716	4	6	1	0	5	0.0012	0.4167	0	0.0091
0.009	0.0261	0.0076	-0.098	-0.0022	0.7977	-0.356	0.4869	5	7	1	0	6	0.0055	0.4583	0	0.009
0.01	0.0008	0.0169	-0.0884	-0.0013	-0.0496	0.5074	0.8603	6	8	1	0	7	0.01	0.05	0	0.01
0.0108	0.0342	0.015	-0.0962	0.004	0.9609	-0.2636	-0.0845	7	9	1	0	8	0.0009	0.375	0	0.0117
0.0094	0.0075	0.0461	-0.1134	0.0029	0.6394	-0.2919	-0.7113	8	0	1	0	9	0.01	0.05	0	0.01
0.0116	0.0265	-0.0722	-0.0835	-0.0568	0.4476	-0.3583	-0.8193	3	11	2	1	1	0.003	0.5833	1	0.0116
0.0116	0.0772	-0.0603	-0.093	-0.0786	0.0062	0.8818	0.4716	10	12	2	1	2	0.003	0.5833	0	0.0116
0.0116	0.0064	-0.0538	-0.0281	-0.0391	-0.0773	0.607	0.7909	11	0	2	1	3	0.01	0.05	0	0.01
0.0082	0.0574	-0.0477	-0.0801	-0.0323	0.7445	0.6675	0.0122	3	14	3	1	1	0.0032	0.4167	0	0.0082
0.0089	0.0489	-0.0015	-0.0519	-0.0228	0.8775	0.4476	0.1719	13	15	3	1	2	0.0014	0.3333	0	0.0095
0.0088	0.0395	0.0193	-0.0312	-0.0106	0.0651	0.7843	0.617	14	16	3	1	3	0.0081	0.4167	0	0.0105
0.0087	0.0196	0.048	-0.0124	0.0222	-0.0221	0.5349	0.8446	15	17	3	1	4	0.0084	0.275	0	0.0134
0.0077	0.0099	0.0437	0.0168	0.0323	0.4476	0.3733	0.8126	16	18	3	1	5	0.0041	0.375	0	0.0077
0.0087	0.0186	0.0539	0.02	0.0388	0.254	0.5979	0.7603	17	19	3	1	6	0.0011	0.4167	0	0.0108
0.0086	0.0353	0.0533	0.0416	0.0388	0.724	0.6561	0.2132	18	20	3	1	7	0.0011	0.3333	0	0.0118
0.0084	0.0357	0.0774	0.0645	0.0491	0.638	0.6834	0.3548	19	21	3	1	8	0.001	0.25	0	0.0113
0.0086	0.0304	0.0999	0.0882	0.0628	0.7966	0.3416	0.4987	20	22	3	1	9	0.0041	0.5313	0	0.0088
0.0086	0.0293	0.1229	0.1019	0.0664	0.7005	0.7027	0.1244	21	23	3	1	10	0.0048	0.5625	0	0.0097
0.0082	0.0156	0.1338	0.1309	0.0746	0.6939	0.6879	0.2129	22	24	3	1	11	0.0045	0.4063	0	0.013
0.0062	0.0276	0.1451	0.1418	0.0738	0.2615	0.9603	0.0968	23	25	3	1	12	0.0024	0.5	0	0.0062
0.0068	0	0.1541	0.1674	0.0746	0.3904	0.9118	-0.1274	24	26	3	1	13	0.01	0.05	0	0.01
0.0066	0.0216	0.1546	0.1681	0.0759	0.9577	-0.1814	-0.2234	25	0	3	1	14	0.01	0.05	0	0.01
0.0078	0.0102	-0.0336	-0.0626	-0.0246	-0.4611	0.1622	0.8724	13	28	5	2	1	0.002	0.5833	1	0.0089
0.0078	0.0435	-0.0383	-0.061	-0.0158	0.9839	-0.0866	0.1561	27	29	5	2	2	0.002	0.5833	0	0.0089
0.0076	0.0133	0.0019	-0.0754	-0.0161	0.9746	-0.1116	-0.1941	28	30	5	2	3	0.0061	0.5	0	0.0076
0.0076	0.0242	0.0163	-0.0726	-0.0245	-0.124	-0.7824	-0.6103	29	31	5	2	4	0.01	0.05	0	0.01
0.0076	0.0156	0.0133	-0.0915	-0.0393	-0.5423	-0.7211	0.4312	30	0	5	2	5	0.01	0.05	0	0.01
0.008	0.0443	0.0608	0.0575	0.0472	-0.9164	-0.3853	-0.1087	20	33	10	2	1	0.0007	0.3333	1	0.0098
0.008	0.0449	0.0202	0.0405	0.0423	-0.6047	-0.0567	-0.7944	32	34	10	2	2	0.0007	0.3333	0	0.0098
0.0079	0.0196	-0.0084	0.0503	0.0226	-0.983	0.0935	-0.158	33	35	10	2	3	0.01	0.05	0	0.01
0.0078	0.034	-0.031	0.0482	0.023	-0.2213	0.743	0.6317	34	36	10	2	4	0.01	0.05	0	0.01
0.0079	0.0246	-0.0107	0.061	0.0139	0.4958	0.8626	0.1006	35	37	10	2	5	0.001	0.4583	0	0.0105
0.0077	0.0314	0.0018	0.0811	0.0112	-0.9793	0.1809	-0.0911	36	38	10	2	6	0.0038	0.2	0	0.013
0.0065	0.0216	-0.0256	0.0968	0.0066	-0.9208	0.2573	-0.293	37	39	10	2	7	0.0055	0.4167	0	0.0065
0.0077	0.0225	-0.0409	0.1051	-0.0081	-0.7891	0.5607	-0.251	38	40	10	2	8	0.0038	0.5	0	0.0104
0.0068	0.0276	-0.0645	0.1128	-0.0107	-0.6982	0.596	-0.3966	39	41	10	2	9	0.01	0.05	0	0.01
0.0065	0.0101	-0.051	0.1079	-0.0065	0.6169	0.7209	-0.3158	40	0	10	2	10	0.01	0.05	0	0.01
0.0025	0.0418	0.1411	0.1505	0.0744	0.2831	-0.2612	0.9228	24	43	13	2	1	0.008	0.375	1	0.01
0.0025	0.0143	0.1441	0.1371	0.101	-0.7862	-0.1268	0.6048	42	44	13	2	2	0.01	0.05	0	0.01
0.0025	0.0132	0.132	0.136	0.1108	-0.1834	-0.8764	0.4452	43	0	13	2	3	0.0027	0.1	0	0.01
0.0115	0.0277	0.0106	0.0345	0.019	0.0989	-0.6862	-0.7207	33	46	15	3	1	0.0032	0.5	0	0.0115
0.0115	0.0105	0.0111	0.0204	0.0054	-0.6025	-0.7208	0.3428	45	47	15	3	2	0.01	0.05	0	0.01
0.0115	0.0231	0.0048	0.0129	0.009	-0.46	-0.4365	-0.7732	46	0	15	3	3	0.01	0.05	0	0.01
