order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.002	0.0016	0.103	0.254	84.7	148.4	118.6
3	44	0.0196	0.0687	0.014	0.228	0.203	114.4	178.2	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0186	0.0356	0.0077	0.131	0.266	114.8	45.7	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0195	0.0481	0.0099	0.161	0.258	155.5	-133.3	102.7
2	4	0.0217	0.0728	0.0151	0.251	0.349	28.7	-55.1	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0622	0.0097	0.121	0.269	0	-154.5	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0165	0.0396	0.0096	0.185	0.368	139.7	116.6	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0207	0.0819	0.0158	0.244	0.27	32.7	99.9	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0257	0.0443	0.0069	0.086	0.275	58.7	159.4	110.3
0	0	0	0	0	0	0	0	0	0
5	191	0.0184	0.0287	0.0062	0.108	0.263	71.5	28.5	76.7
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0015	0.0012	0.077	0.285	141.2	-109.5	138.1
3	44	0.0268	0.0488	0.0073	0.086	0.299	113.2	-20.9	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0099	0.0038	0.0018	0.08	0.281	46.3	28.3	72.8
0	0	0	0	0	0	0	0	0	0
3	44	0.0093	0.0055	0.0027	0.115	0.28	20.3	-164.8	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.005	0.0019	0.0015	0.093	0.288	108.1	139.2	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0206	0.0604	0.0117	0.181	0.268	37.3	-147.3	99.5
2	4	0.0135	0.0147	0.0044	0.103	0.614	55.6	-106.2	49.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.0292	0.006	0.1	0.653	139.1	9	94.9
3	44	0.0104	0.0059	0.0028	0.116	0.25	17.5	168.9	98.6
4	102	0.0214	0.0146	0.0027	0.041	0.27	84.3	106.9	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0191	0.0051	0.108	0.664	74.6	-25.9	36.4
2	4	0.0142	0.0293	0.0087	0.207	0.685	36.4	165.3	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0191	0.0628	0.0131	0.218	0.253	156.6	-17.9	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0188	0.0415	0.0088	0.15	0.201	85.5	-98.7	66.9
2	4	0.015	0.0396	0.0115	0.268	0.711	12	32.1	36.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0137	0.0298	0.0086	0.199	0.743	66.1	119.7	61.7
0	0	0	0	0	0	0	0	0	0
3	127	0.0142	0.0142	0.0045	0.118	0.76	112.9	-84.4	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0177	0.0367	0.0083	0.149	0.69	126.1	-109.5	87.2
0	0	0	0	0	0	0	0	0	0
3	44	0.0146	0.0264	0.0072	0.155	0.259	67.7	45	103.2
0	0	0.0261	0.0588	0.009	0.11	0.783	0	-162.3	98
0	0	0	0	0	0	0	0	0	0
3	44	0.0184	0.0274	0.0076	0.176	0.267	130.3	-11.3	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0175	0.0282	0.0065	0.118	0.243	33.7	69.4	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0198	0.0555	0.0112	0.181	0.218	87.6	-142.6	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0361	0.2947	0.0341	0.315	0.025	91.2	-176	35.5
2	4	0.021	0.0674	0.0134	0.212	0.124	44.3	100.6	55.1
3	181	0.0573	0.209	0.0146	0.081	0.166	100.4	40.2	28.4
0	0	0	0	0	0	0	0	0	0
3	62	0.0163	0.0231	0.0057	0.111	0.377	174.6	101.6	81.8
0	0	0	0	0	0	0	0	0	0
3	105	0.005	0.0017	0.0013	0.085	0.648	146	-152.7	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0196	0.0561	0.0114	0.185	0.272	41.5	-119.8	39.5
