order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0651	0.4583	0.0472	0.491	0	0	-141.8	57.8
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0042	0.0033	0.213	0.212	171.7	-77.9	139.3
1	1	0.0205	0.4603	0.0975	1.659	0.149	40.1	154	84.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0195	0.0367	0.0084	0.161	0.155	162.7	101.2	132.5
2	4	0.0239	0.0908	0.0152	0.203	0.158	45.4	-84	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0027	0.0022	0.14	0.213	117.9	-79.6	120.3
2	4	0.0195	0.0387	0.0092	0.181	0.221	127.1	-90.4	32.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.1721	0.0327	0.495	0.224	57	56.3	169
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0273	0.0054	0.085	0.257	0	164.8	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0219	0.0825	0.0151	0.219	0.145	89.2	111.9	62.8
3	16	0.02	0.0398	0.008	0.127	0.041	110.6	-100.2	96.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.0368	0.0089	0.183	0.309	139.9	45.1	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0176	0.0146	0.0033	0.06	0.293	58.6	89	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0096	0.0067	0.0028	0.092	0.399	141.4	-56.6	120.5
2	4	0.008	0.0035	0.0018	0.07	0.395	73	-102.3	72
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0375	0.0086	0.157	0.418	100.1	-31.7	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0191	0.2456	0.0546	0.971	0.339	64.6	-155.2	108.9
2	4	0.0227	0.1171	0.0206	0.288	0.36	118.5	165.3	58.7
2	4	0.0191	0.2687	0.0589	1.031	0.35	45.8	-75.2	165.1
3	43	0.0085	0.0043	0.0027	0.141	0.311	118.4	34.5	114.5
0	0	0	0	0	0	0	0	0	0
3	45	0.0166	0.0222	0.0054	0.103	0.342	91.9	37.5	93.9
3	45	0.0181	0.2605	0.0582	1.036	0.287	100.4	43.8	86.7
0	0	0	0	0	0	0	0	0	0
4	272	0.0257	0.1052	0.0178	0.25	0.285	174.4	5.5	84.7
3	43	0.0181	0.0318	0.007	0.123	0.325	110.4	103.1	78.1
3	44	0.0249	0.0729	0.0117	0.149	0.353	19.7	-42	87.7
3	44	0.0193	0.0452	0.0091	0.147	0.371	75.5	-176.2	20
3	44	0.0203	0.0439	0.0083	0.126	0.359	26.9	-111.8	54.3
4	49	0.0188	0.0182	0.0039	0.065	0.281	69.7	-17.8	126.5
0	0	0	0	0	0	0	0	0	0
3	45	0.0181	0.0248	0.0055	0.097	0.318	104.6	-48.8	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0086	0.0026	0.0012	0.044	0.296	118.1	16.8	40.8
3	45	0.016	0.0213	0.0053	0.105	0.337	106.7	110.6	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0169	0.0348	0.0081	0.151	0.281	71.6	54.6	158.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.018	0.0847	0.0208	0.409	0.344	87.9	31.7	68.9
0	0	0	0	0	0	0	0	0	0
4	49	0.0174	0.042	0.0097	0.177	0.274	91.5	-22.8	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0181	0.0347	0.0077	0.135	0.277	84.2	-87	121.3
3	43	0.0246	0.0425	0.0069	0.09	0.321	29.8	126.3	24.2
3	43	0.0175	0.0172	0.0039	0.071	0.327	62.4	171.4	86.5
4	76	0.005	0.0017	0.0014	0.089	0.347	97	148.9	131.3
4	76	0.028	0.2303	0.0329	0.374	0.367	61.8	116.1	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0265	0.064	0.0097	0.116	0.378	87	-111.2	66.8
4	76	0.005	0.0021	0.0017	0.108	0.377	95.9	141	67.7
0	0	0	0	0	0	0	0	0	0
4	76	0.0171	0.0209	0.0049	0.091	0.346	34	75.3	132.9
5	278	0.005	0.0015	0.0012	0.079	0.356	91.1	125.2	163.2
5	278	0.0068	0.0046	0.0029	0.146	0.348	78.5	142.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
