order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0438	0.6673	0.0723	0.667	0	0	55.1	64
1	1	0.0109	0.0173	0.0062	0.178	0.057	176.6	57.8	82.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.5235	0.0999	1.53	0.058	175.4	58.5	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0267	0.0588	0.0081	0.092	0.17	0	76.6	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0292	0.0061	0.112	0.047	26.1	70.9	85.2
