radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.14	-0.1252	-0.2148	-0.2682	0.5846	0.5961	0.5503	0	2	1	0	1	0.004	0.4	0	0.0189
0.0134	0.0438	-0.0451	-0.1145	-0.1922	0.1218	0.0759	0.9896	1	3	1	0	2	0.0017	0.75	0	0.0134
0.0142	0.0395	-0.0357	-0.1185	-0.1421	-0.1789	0.6087	0.773	2	4	1	0	3	0.0016	0.7083	0	0.0142
0.0147	0.0617	-0.039	-0.0898	-0.1191	-0.097	0.8625	0.4967	3	5	1	0	4	0.0018	0.5833	0	0.0147
0.0134	0.0305	-0.0356	-0.0366	-0.0843	0.1896	0.8894	-0.4159	4	6	1	0	5	0.0015	0.5	0	0.013
0.0134	0.026	-0.0258	-0.0168	-0.0963	0.8773	0.4794	0.0225	5	7	1	0	6	0.0012	0.2083	0	0.011
0.0134	0.0042	-0.0114	-0.0051	-0.0998	0.2795	0.6592	-0.6981	6	8	1	0	7	0.01	0.05	0	0.01
0.0134	0.0084	-0.0076	0.0017	-0.1044	-0.0804	-0.3279	-0.9413	7	0	1	0	8	0.01	0.05	0	0.01
0.008	0.0783	-0.1333	-0.2356	-0.2633	0.2884	0.6236	0.7266	1	10	2	1	1	0.0011	0.3333	0	0.0214
0.0082	0.0291	-0.1249	-0.201	-0.2078	-0.4025	0.4802	-0.7793	9	0	2	1	2	0.01	0.05	0	0.01
0.0122	0.0725	-0.0502	-0.1629	-0.2142	0.7815	-0.5702	0.2534	1	12	3	1	1	0.0029	0.5	0	0.0122
0.0122	0.0333	0.0056	-0.2057	-0.192	0.822	-0.5689	-0.0248	11	13	3	1	2	0.01	0.05	0	0.01
0.0122	0.0102	0.0013	-0.2066	-0.1946	-0.3569	-0.6861	-0.634	12	0	3	1	3	0.01	0.05	0	0.01
0.0083	0.0869	-0.0583	-0.1541	-0.1885	0.8032	-0.5189	0.2927	1	15	5	1	1	0.0023	0.5	0	0.0083
0.0091	0.0388	0.0076	-0.2029	-0.1665	0.6685	-0.7435	0.0168	14	16	5	1	2	0.001	0.4583	0	0.0091
0.0111	0.0299	0.046	-0.2195	-0.169	0.6675	-0.7244	-0.172	15	17	5	1	3	0.0018	0.2083	0	0.0153
0.0069	0.0278	0.0557	-0.2555	-0.1753	0.8043	-0.5617	-0.1938	16	18	5	1	4	0.0028	0.4688	0	0.0069
0.0071	0.0328	0.0757	-0.2725	-0.1756	0.0486	-0.9723	-0.2286	17	19	5	1	5	0.0008	0.2917	0	0.0071
0.0081	0.0177	0.0661	-0.2993	-0.1789	-0.3943	-0.9173	0.0549	18	20	5	1	6	0.01	0.05	0	0.01
0.0076	0.0188	0.0714	-0.2954	-0.1894	0.0827	-0.5293	-0.8444	19	0	5	1	7	0.01	0.05	0	0.01
0.0127	0.1154	-0.0308	-0.049	-0.0915	0.3164	-0.82	-0.4769	5	22	6	1	1	0.0026	0.4167	1	0.0215
0.0127	0.0806	0.006	-0.1388	-0.1525	-0.1274	-0.7706	-0.6244	21	23	6	1	2	0.0067	0.2	0	0.0215
0.0127	0.0314	-0.0084	-0.1976	-0.1871	-0.7422	-0.668	-0.0545	22	24	6	1	3	0.0066	0.3438	0	0.0116
0.0127	0.0263	-0.0285	-0.2223	-0.1879	-0.7505	-0.659	-0.0495	23	0	6	1	4	0.0043	0.3333	0	0.0125
0.0116	0.0747	-0.0331	-0.0315	-0.0722	-0.24	-0.9536	0.1818	5	26	9	1	1	0.0029	0.4167	0	0.0127
0.0087	0.0235	-0.0553	-0.1023	-0.0569	0.3465	-0.2154	0.913	25	27	9	1	2	0.0008	0.375	0	0.0087
0.0092	0.0402	-0.0416	-0.1079	-0.0379	0.3954	-0.1105	0.9118	26	28	9	1	3	0.0011	0.4583	0	0.0092
0.0075	0.0275	-0.0327	-0.0974	-0.0014	0.6619	0.3175	0.679	27	29	9	1	4	0.0064	0.4375	0	0.0065
0.0075	0.0519	-0.0183	-0.1059	0.02	0.07	0.1423	0.9873	28	30	9	1	5	0.0068	0.375	0	0.0055
0.01	0.0239	-0.032	-0.0949	0.065	-0.3595	-0.1288	0.9242	29	31	9	1	6	0.01	0.05	0	0.01
0.0088	0.0405	-0.0255	-0.1034	0.089	-0.2034	-0.2349	0.9505	30	32	9	1	7	0.0006	0.3333	0	0.0088
0.011	0.065	-0.0262	-0.1283	0.0964	-0.0903	0.8837	-0.4593	31	33	9	1	8	0.0012	0.4167	0	0.0116
0.0089	0.0439	-0.0293	-0.0748	0.0505	-0.3756	0.8829	-0.2819	32	34	9	1	9	0.0035	0.3333	0	0.0089
0.01	0.0811	-0.0448	-0.0287	0.0549	-0.0305	0.9151	-0.4021	33	35	9	1	10	0.0094	0.2857	0	0.0101
0.0098	0.0478	-0.0377	0.0178	-0.0091	0.091	0.759	-0.6447	34	36	9	1	11	0.01	0.05	0	0.01
0.0101	0.0624	-0.0471	0.0369	0.032	0.0167	0.9719	0.2349	35	37	9	1	12	0.0011	0.3438	0	0.0106
0.0096	0.0118	-0.0411	0.0931	0.0442	0.42	0.7536	-0.5057	36	38	9	1	13	0.01	0.05	0	0.01
0.0079	0.0457	-0.0357	0.1001	0.0404	-0.3621	0.6459	0.672	37	39	9	1	14	0.0011	0.375	0	0.0079
0.0095	0.0024	-0.0478	0.1284	0.071	0.1578	0.5984	0.7855	38	40	9	1	15	0.01	0.05	0	0.01
0.0114	0.0285	-0.0588	0.1352	0.0789	-0.065	0.6764	-0.7336	39	41	9	1	16	0.0013	0.4167	0	0.0145
0.0085	0.0505	-0.0595	0.152	0.0608	0.4481	0.7504	0.4859	40	42	9	1	17	0.001	0.3333	0	0.0085
0.0077	0.0224	-0.0346	0.1903	0.0823	0.5063	0.7129	0.4852	41	43	9	1	18	0.0009	0.25	0	0.0077
0.0093	0.0399	-0.0261	0.2044	0.1042	0.412	0.8748	0.2549	42	44	9	1	19	0.0012	0.375	0	0.0094
0.007	0.0151	-0.0086	0.2396	0.1124	0.3989	0.8471	0.3512	43	45	9	1	20	0.003	0.5417	0	0.007
0.0091	0.034	0.0001	0.2513	0.1164	0.4087	0.9081	0.0911	44	46	9	1	21	0.0008	0.3333	0	0.0092
0.0087	0.0341	0.0037	0.285	0.1206	0.2871	0.9075	0.3066	45	47	9	1	22	0.0047	0.4375	0	0.0087
0.0089	0.0232	0.0038	0.3061	0.1151	-0.4012	0.8682	-0.2918	46	48	9	1	23	0.01	0.05	0	0.01
0.0074	0.0232	0.01	0.3236	0.1262	0.0742	0.9935	0.0865	47	49	9	1	24	0.0008	0.375	0	0.0074
0.0097	0.0252	0.0128	0.3459	0.1298	0.395	0.9091	0.1325	48	50	9	1	25	0.001	0.2917	0	0.0111
0.0087	0.0039	0.014	0.3633	0.1246	0.2139	0.7021	-0.6792	49	51	9	1	26	0.01	0.05	0	0.01
0.0093	0.0458	0.0139	0.3658	0.1235	0.592	0.6618	0.46	50	52	9	1	27	0.0011	0.4167	0	0.0099
0.0085	0.0066	0.0433	0.3875	0.1448	0.9255	0.241	-0.2923	51	53	9	1	28	0.01	0.05	0	0.01
0.0085	0.019	0.0494	0.3891	0.1429	-0.4499	0.8924	0.034	52	54	9	1	29	0.01	0.05	0	0.01
0.0084	0.0194	0.0415	0.4054	0.143	0.7463	0.3113	0.5884	53	0	9	1	30	0.01	0.05	0	0.01
0.0122	0.0583	-0.036	-0.0116	-0.0821	0.5144	0.8494	0.118	5	56	10	1	1	0.0027	0.4167	0	0.0122
0.0124	0.0459	-0.0082	0.043	-0.0714	0.2259	0.6441	-0.7308	55	57	10	1	2	0.0011	0.4167	0	0.0174
0.0123	0.0412	-0.0031	0.062	-0.1008	-0.689	0.5332	0.4909	56	58	10	1	3	0.0037	0.3	0	0.0177
0.0085	0.0125	-0.0266	0.0934	-0.0959	-0.9225	0.3814	-0.0603	57	59	10	1	4	0.004	0.6563	0	0.0079
0.0118	0.0368	-0.0313	0.0902	-0.0933	0.6969	0.6875	0.204	58	60	10	1	5	0.001	0.4167	0	0.014
0.0082	0.0447	-0.0143	0.123	-0.0931	0.3645	0.8277	0.4267	59	61	10	1	6	0.0008	0.4583	0	0.0082
0.0079	0.0428	0.0031	0.1596	-0.0719	0.2492	0.9648	0.0836	60	62	10	1	7	0.0007	0.2917	0	0.0079
0.0087	0.0365	0.0069	0.1979	-0.0783	-0.0401	0.9663	-0.2542	61	63	10	1	8	0.01	0.05	0	0.01
0.0081	0.013	0.0098	0.1981	-0.0673	0.229	0.508	0.8303	62	0	10	1	9	0.01	0.05	0	0.01
0.0125	0.0539	-0.0452	-0.0307	-0.0949	-0.6129	0.0009	-0.7901	5	65	134	1	1	0.004	0.5833	0	0.016
0.0121	0.0228	-0.0797	-0.0381	-0.1432	-0.982	0.0627	0.1781	64	66	134	1	2	0.0019	0.5833	0	0.0122
0.0124	0.0666	-0.1068	-0.0438	-0.1439	-0.806	0.5878	-0.0691	65	67	134	1	3	0.0016	0.5417	0	0.0139
0.0121	0.0416	-0.142	-0.0094	-0.1443	0.1735	0.9382	0.2995	66	68	134	1	4	0.0068	0.275	0	0.0199
0.0104	0.037	-0.1534	0.0234	-0.1272	0.023	0.5528	0.833	67	69	134	1	5	0.0013	0.2083	0	0.0104
0.0119	0.0198	-0.1601	0.0402	-0.1024	-0.6723	0.5068	0.5397	68	70	134	1	6	0.0009	0.3333	0	0.013
