order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0417	0.4108	0.0606	0.758	0	0	38.3	47.9
1	1	0.0201	0.0618	0.0132	0.236	0.115	73.1	-177.7	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0034	0.0027	0.172	0.112	137.3	-148.7	113.7
1	1	0.0102	0.0206	0.0071	0.198	0.05	47.5	-26.4	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0023	0.0019	0.118	0.078	78	134.9	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0459	0.0094	0.152	0.243	26.2	-15.1	34.5
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.1385	0.0307	0.543	0.252	146.2	144.8	84.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.1133	0.016	0.179	0.264	66.4	-130.2	49.8
1	1	0.0156	0.033	0.0085	0.173	0.282	63.3	22.2	48.7
1	1	0.0254	0.2051	0.0373	0.545	0.299	58.7	-114.3	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0267	0.0757	0.0114	0.136	0.289	166.1	176.6	147.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0225	0.0362	0.0064	0.091	0.357	95.4	-98.2	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0168	0.0572	0.0131	0.24	0.365	101.5	-177.6	8.1
2	17	0.0092	0.0056	0.0027	0.108	0.276	109.3	108.4	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0148	0.0134	0.0036	0.078	0.364	62.6	-126.2	52.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0284	0.0985	0.0139	0.156	0.254	100.8	-175	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0205	0.0265	0.0052	0.082	0.255	82.2	-104.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0172	0.0437	0.0102	0.188	0.283	101.1	-65.5	69.1
2	20	0.0148	0.0241	0.0065	0.141	0.32	64.3	96.9	67.8
2	21	0.0241	0.0561	0.0109	0.177	0.339	88	-24.9	87.6
0	0	0.024	0.0542	0.0091	0.12	0.125	0	148	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0087	0.0062	0.0029	0.105	0.265	111.4	25.7	30.6
