order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0214	0.187	0.0302	0.402	0	0	-74	80.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.1174	0.0256	0.447	0.025	94.6	178.2	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0668	0.0148	0.27	0.026	73.4	86	83.9
2	3	0.0079	0.0033	0.0018	0.078	0.002	119.7	6	45.1
1	1	0.0204	0.0721	0.0162	0.308	0.031	1.3	-50.9	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.0421	0.01	0.189	0.027	103.5	-27.2	114.9
