radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.1081	-0.192	-0.0457	-0.1216	0.6445	0.6444	0.4115	0	2	1	0	1	0.0033	0.5938	0	0.0203
0.0174	0.0676	-0.1249	0.0215	-0.0595	0.2812	0.9441	0.1723	1	3	1	0	2	0.0015	0.5417	0	0.0174
0.0165	0.0604	-0.0863	0.0898	-0.0503	-0.12	0.8175	0.5633	2	4	1	0	3	0.0023	0.75	0	0.0165
0.0161	0.077	-0.1023	0.13	-0.0206	0.205	-0.5737	0.793	3	5	1	0	4	0.0025	0.6667	0	0.0204
0.0156	0.0578	-0.0818	0.0863	0.0495	0.6105	-0.7398	-0.2827	4	6	1	0	5	0.0019	0.7917	0	0.0156
0.0161	0.0433	-0.0399	0.0481	0.0327	0.5428	-0.803	-0.2461	5	7	1	0	6	0.0023	0.7917	0	0.0161
0.0151	0.0515	-0.0163	0.014	0.0216	0.8435	-0.4177	-0.3376	6	8	1	0	7	0.0019	0.7083	0	0.0151
0.0171	0.0683	0.0268	-0.0016	0.014	0.9608	-0.221	0.1674	7	9	1	0	8	0.003	0.75	0	0.0171
0.0159	0.056	0.0915	-0.0304	0.0317	0.9877	0.0072	0.1565	8	10	1	0	9	0.0021	0.7083	0	0.0159
0.0151	0.0351	0.1502	-0.0305	0.0352	0.1995	-0.9557	0.2167	9	11	1	0	10	0.0013	0.5	0	0.0143
0.0151	0.0238	0.1554	-0.0636	0.0451	0.7845	-0.0492	0.6181	10	0	1	0	11	0.0032	0.2	0	0.01
0.0141	0.0493	0.0364	-0.0155	0.0032	0.2271	-0.7112	-0.6653	8	13	2	1	1	0.0023	0.625	1	0.0141
0.0141	0.0604	0.0476	-0.0506	-0.0296	0.3231	-0.8805	0.3469	12	14	2	1	2	0.0023	0.625	0	0.0141
0.014	0.0448	0.0654	-0.1051	-0.0056	0.3761	-0.9104	-0.1723	13	15	2	1	3	0.0016	0.5417	0	0.014
0.0158	0.0405	0.0904	-0.1535	-0.012	-0.5048	-0.6363	-0.5833	14	16	2	1	4	0.0022	0.625	0	0.0159
0.0147	0.0401	0.0624	-0.1816	-0.03	-0.3764	-0.5593	-0.7386	15	0	2	1	5	0.0023	0.5417	0	0.0147
0.0141	0.1317	0.0498	-0.0234	0.0126	0.6577	-0.7506	0.0633	8	18	3	1	1	0.0025	0.5	0	0.0113
0.0145	0.0558	0.1419	-0.1101	0.022	0.8256	-0.4064	0.3914	17	19	3	1	2	0.0016	0.6667	0	0.0145
0.0141	0.0496	0.1908	-0.1318	0.0368	0.693	0.6195	0.3687	18	20	3	1	3	0.002	0.7083	0	0.0141
0.0141	0.0433	0.2277	-0.1006	0.0554	-0.1333	0.9678	-0.2138	19	21	3	1	4	0.0018	0.5833	0	0.014
0.0141	0.0369	0.2239	-0.0581	0.0689	0.8228	0.5619	-0.0849	20	0	3	1	5	0	0.025	0	0.009
0.0132	0.0444	0.0441	-0.0793	-0.0253	-0.6708	0.6417	-0.3718	13	23	8	2	1	0.0038	0.5417	0	0.0132
0.0132	0.0432	0.0216	-0.0847	-0.0515	-0.9236	-0.0937	-0.3718	22	24	8	2	2	0.0013	0.375	0	0.0152
0.0132	0.0253	-0.0208	-0.1029	-0.0647	-0.7467	0.0011	-0.6652	23	0	8	2	3	0.01	0.05	0	0.01
0.0106	0.0391	0.0622	-0.1198	-0.0189	-0.7216	0.4554	-0.5214	14	26	6	2	1	0.0027	0.5	1	0.0106
0.0106	0.0624	0.0339	-0.1019	-0.0393	0.2935	-0.7502	0.5925	25	0	6	2	2	0.0027	0.5	0	0.0106
0.0136	0.0558	0.1577	-0.1304	0.0218	0.3224	-0.8988	-0.2971	18	28	5	2	1	0.0034	0.6667	1	0.0136
0.0136	0.0349	0.1757	-0.1806	0.0052	0.1589	-0.9821	0.1011	27	0	5	2	2	0.0034	0.6667	0	0.0136
0.0125	0.0169	0.0338	-0.0651	-0.046	0.443	-0.0988	-0.8911	22	30	4	3	1	0.0022	0.5417	1	0.0136
0.0125	0.0768	0.0413	-0.0668	-0.0611	-0.3164	-0.9364	-0.1522	29	31	4	3	2	0.0022	0.5417	0	0.0136
0.0118	0.0268	0.0156	-0.137	-0.0746	-0.598	-0.7531	-0.2742	30	32	4	3	3	0.0011	0.25	0	0.0134
0.009	0.0382	0.0082	-0.1492	-0.0873	0.6508	-0.2035	0.7314	31	33	4	3	4	0.006	0.625	0	0.009
0.0091	0.0133	0.0319	-0.1543	-0.0577	0.6318	-0.1792	0.7542	32	0	4	3	5	0.01	0.05	0	0.01
