order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0331	0.2353	0.0357	0.446	0	0	-9.2	19.9
1	1	0.0104	0.0082	0.0031	0.097	0.149	52.2	-165.8	90.3
1	1	0.018	0.2605	0.0465	0.672	0.185	123.7	9.3	66.6
1	1	0.0253	0.1217	0.0211	0.293	0.193	37.4	135.3	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0209	0.0675	0.0129	0.197	0.233	53.8	11.2	127.6
2	4	0.0228	0.0716	0.013	0.189	0.193	100.6	14.6	91.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0213	0.0322	0.0061	0.091	0.198	119.1	-14.7	144.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.1343	0.0284	0.48	0.204	29.5	-132.2	75.8
1	1	0.005	0.0021	0.0017	0.107	0.277	74.3	57.3	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0185	0.0591	0.0126	0.214	0.224	76.2	-54.3	80.8
2	15	0.0184	0.035	0.0076	0.13	0.261	78.9	40.9	58.9
1	1	0.0203	0.1788	0.0312	0.441	0.272	103	169.7	103.9
2	3	0.0148	0.0261	0.0072	0.158	0.277	50.1	-154.4	80.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0194	0.032	0.0066	0.108	0.361	140.2	-164.2	94.4
3	10	0.0191	0.0373	0.0078	0.13	0.198	103.2	-133.8	121.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0188	0.0329	0.007	0.119	0.267	71.8	-94.4	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0351	0.0848	0.0097	0.088	0.269	123	178.5	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0192	0.0398	0.0083	0.138	0.336	88.9	-71.3	93.2
2	3	0.0186	0.043	0.0092	0.158	0.351	88.7	64.9	131.7
2	3	0.016	0.0236	0.0059	0.117	0.351	38.8	58.7	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0248	0.0418	0.0068	0.087	0.227	18.1	-178	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0216	0.0417	0.0086	0.144	0.372	76.9	76.9	58.6
2	3	0.02	0.0403	0.009	0.167	0.354	157.6	-177.2	133.4
2	3	0.0203	0.045	0.0101	0.183	0.39	74.7	103	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0159	0.0705	0.015	0.256	0.393	75.3	23.2	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0197	0.0209	0.0042	0.068	0.352	78	150.2	159.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0245	0.121	0.0197	0.255	0.245	173.6	2.3	76
0	0	0.0187	0.0158	0.0034	0.058	0.238	0	-121.2	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0078	0.0018	0.001	0.044	0.365	42.1	-86.5	79.5
0	0	0	0	0	0	0	0	0	0
3	29	0.0064	0.0009	0.0006	0.029	0.269	83.7	-9.5	84
