radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0626	0.748	0.4279	-0.1906	-0.6198	-0.662	0.4214	0	2	1	0	1	0.0039	0.7083	0	0.0136
0.0136	0.0272	0.7028	0.3984	-0.1624	-0.8783	-0.4468	-0.17	1	3	1	0	2	0.001	0.375	0	0.0089
0.0136	0.0297	0.6787	0.384	-0.1518	-0.7418	-0.661	-0.1129	2	4	1	0	3	0.0013	0.25	0	0.0112
0.0156	0.0293	0.6591	0.3624	-0.1513	-0.8525	-0.0916	0.5146	3	5	1	0	4	0.0009	0.25	0	0.017
0.0136	0.0447	0.6283	0.3588	-0.153	-0.6935	-0.6642	0.2791	4	6	1	0	5	0.0011	0.25	0	0.0087
0.0136	0.0271	0.6003	0.3319	-0.1324	-0.7511	-0.4893	0.4431	5	7	1	0	6	0.01	0.05	0	0.01
0.0136	0.034	0.5784	0.3159	-0.1242	-0.6296	-0.4825	0.6089	6	8	1	0	7	0.001	0.4167	0	0.0094
0.0136	0.0198	0.5644	0.2937	-0.1324	-0.4432	-0.894	0.0664	7	9	1	0	8	0.01	0.05	0	0.01
0.0136	0.019	0.5534	0.3014	-0.116	-0.9786	-0.1603	0.129	8	10	1	0	9	0.0024	0.225	0	0.0083
0.015	0.0208	0.549	0.3007	-0.1073	0.2237	-0.9626	-0.1526	9	11	1	0	10	0.0016	0.3333	0	0.0158
0.0136	0.0031	0.5552	0.2873	-0.1176	0.7538	-0.5482	-0.3624	10	12	1	0	11	0.01	0.05	0	0.01
0.0136	0.0234	0.5575	0.2857	-0.1187	0.7738	0.6322	0.0405	11	0	1	0	12	0.01	0.05	0	0.01
0.0084	0.0486	0.5397	0.312	-0.1094	-0.7939	-0.6054	-0.056	9	14	3	1	1	0.0024	0.5	0	0.0084
0.0073	0.0337	0.503	0.292	-0.1078	-0.984	0.1552	0.0871	13	15	3	1	2	0.0008	0.4167	0	0.0073
0.0089	0.0212	0.4727	0.2999	-0.1007	-0.8513	0.3703	0.3718	14	16	3	1	3	0.01	0.05	0	0.01
0.0066	0.0174	0.465	0.2897	-0.1026	-0.7974	-0.568	0.2038	15	17	3	1	4	0.0005	0.4583	0	0.0065
0.0066	0.0416	0.4509	0.2809	-0.0972	-0.9924	-0.1182	-0.0342	16	18	3	1	5	0.0006	0.3333	0	0.0066
0.0066	0.0282	0.4139	0.2681	-0.0941	-0.9011	-0.3674	0.2303	17	19	3	1	6	0.0053	0.375	0	0.0061
0.0071	0.0198	0.3921	0.2566	-0.0836	-0.6032	-0.7264	0.3294	18	20	3	1	7	0.0044	0.5833	0	0.0071
0.0066	0.0205	0.378	0.2439	-0.0867	-0.5941	-0.8043	-0.0092	19	21	3	1	8	0.0037	0.625	0	0.0063
0.0089	0.0277	0.3658	0.2278	-0.0875	-0.6379	-0.6469	-0.4178	20	22	3	1	9	0.01	0.05	0	0.01
0.0071	0.0325	0.3405	0.2215	-0.0842	-0.8118	-0.583	0.0336	21	23	3	1	10	0.0008	0.3333	0	0.0071
0.0066	0.0539	0.3125	0.2123	-0.0761	-0.924	-0.311	0.2225	22	24	3	1	11	0.0056	0.4688	0	0.0044
0.0089	0.0242	0.2632	0.1875	-0.0685	-0.9228	-0.2188	0.3172	23	25	3	1	12	0.0027	0.45	0	0.009
0.0088	0.0232	0.2449	0.187	-0.0758	-0.8669	-0.3563	-0.3486	24	26	3	1	13	0.01	0.05	0	0.01
0.0097	0.0416	0.2435	0.1724	-0.059	-0.6853	-0.6362	0.3544	25	27	3	1	14	0.0011	0.4583	0	0.0102
0.0088	0.0243	0.2254	0.1476	-0.0414	-0.1734	-0.458	0.8719	26	28	3	1	15	0.01	0.05	0	0.01
0.0084	0.041	0.2099	0.1468	-0.0421	-0.906	-0.1976	0.3743	27	29	3	1	16	0.0008	0.375	0	0.0084
0.0088	0.0031	0.1768	0.1345	-0.0316	-0.5474	-0.7997	0.2465	28	30	3	1	17	0.01	0.05	0	0.01
0.0065	0.0382	0.1739	0.1281	-0.0336	-0.8843	-0.064	0.4625	29	31	3	1	18	0.0008	0.3333	0	0.0063
0.0088	0.0045	0.142	0.1229	-0.0187	-0.7276	-0.6618	0.1808	30	32	3	1	19	0.01	0.05	0	0.01
0.0092	0.0343	0.1413	0.1151	-0.0092	-0.8344	-0.5486	-0.0531	31	33	3	1	20	0.001	0.2917	0	0.0099
0.0087	0.0171	0.1214	0.0937	-0.0145	-0.282	-0.9594	-0.0089	32	34	3	1	21	0.01	0.05	0	0.01
0.0097	0.0268	0.104	0.0973	-0.0068	-0.8106	-0.5671	0.1459	33	35	3	1	22	0.0014	0.4167	0	0.0104
0.0087	0.0331	0.0846	0.0821	0.0056	-0.6247	-0.7622	0.1696	34	36	3	1	23	0.01	0.05	0	0.01
0.0104	0.0335	0.0619	0.0674	-0.0038	-0.4742	-0.7489	-0.4629	35	37	3	1	24	0.009	0.2	0	0.0307
0.0075	0.0559	0.0458	0.0493	-0.0151	-0.8889	-0.2545	0.3808	36	38	3	1	25	0.0012	0.3333	0	0.0075
