radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0072	0.0627	0.1735	-0.2378	-0.1191	0.1378	-0.319	0.9377	0	2	1	0	1	0.0016	0.5	0	0.0065
0.009	0.0473	0.1699	-0.2479	-0.0811	-0.5504	0.5817	0.5989	1	3	1	0	2	0.0078	0.2813	0	0.009
0.0096	0.0256	0.1391	-0.2268	-0.0502	-0.795	0.6058	0.031	2	4	1	0	3	0.01	0.05	0	0.01
0.0071	0.0009	0.1294	-0.209	-0.0338	-0.6893	0.6187	0.377	3	5	1	0	4	0.0011	0.3333	0	0.0065
0.0103	0.0291	0.1331	-0.2008	-0.0306	-0.7547	0.1996	0.625	4	6	1	0	5	0.001	0.375	0	0.011
0.0108	0.0392	0.1111	-0.195	-0.0126	-0.3103	0.9501	0.0317	5	7	1	0	6	0.0019	0.4167	0	0.0118
0.008	0.0271	0.1031	-0.155	-0.0097	-0.5095	0.8486	-0.1425	6	8	1	0	7	0.0044	0.4375	0	0.008
0.0093	0.0317	0.094	-0.1325	-0.01	-0.0933	0.9666	0.2388	7	9	1	0	8	0.01	0.05	0	0.01
0.0077	0.0169	0.0779	-0.1066	-0.0056	-0.354	0.9344	0.0408	8	10	1	0	9	0.0008	0.375	0	0.0077
0.0081	0.0322	0.0731	-0.0896	-0.0036	-0.8167	0.5502	0.1741	9	11	1	0	10	0.0008	0.2083	0	0.0081
0.0077	0.0306	0.0466	-0.0721	0.0021	-0.8276	0.5203	0.2104	10	12	1	0	11	0.0007	0.3333	0	0.0077
0.009	0.0312	0.0234	-0.0538	0.0015	-0.6722	0.738	0.0591	11	13	1	0	12	0.01	0.05	0	0.01
0.0105	0.0278	0.0131	-0.0288	0.0158	-0.3561	0.9198	0.165	12	14	1	0	13	0.0012	0.3333	0	0.0122
0.0075	0.0129	-0.0093	-0.0126	0.0159	-0.6374	0.6764	0.3691	13	15	1	0	14	0.0009	0.2083	0	0.0075
0.0081	0.0189	-0.0153	-0.0024	0.0186	-0.3454	0.8903	0.2968	14	16	1	0	15	0.001	0.2917	0	0.0081
0.0088	0.0153	-0.0155	0.0124	0.0183	0.1139	0.9704	-0.213	15	17	1	0	16	0.01	0.05	0	0.01
0.0094	0.0283	-0.0231	0.0147	0.0277	-0.4771	0.7757	0.4131	16	18	1	0	17	0.0006	0.2917	0	0.0106
0.0086	0.0001	-0.0398	0.0289	0.0472	-0.6829	0.6386	0.3547	17	19	1	0	18	0.01	0.05	0	0.01
0.0078	0.0573	-0.0418	0.0251	0.0418	-0.631	0.7204	-0.2879	18	20	1	0	19	0.0007	0.3333	0	0.0078
0.0083	0.0224	-0.0653	0.0649	0.0231	-0.0569	0.6387	-0.7674	19	21	1	0	20	0.01	0.05	0	0.01
